0,0.05436655879020691
1,0.04892396181821823
2,0.0512695387005806
3,0.04977230727672577
4,0.04887453094124794
5,0.044375184923410416
6,0.04574354737997055
7,0.050563912838697433
8,0.050853438675403595
9,0.04971938207745552
10,0.046715572476387024
11,0.049183283001184464
12,0.058366529643535614
13,0.05150753632187843
14,0.04934780299663544
15,0.04623067006468773
16,0.04354278743267059
17,0.05476181209087372
18,0.04552656412124634
19,0.05031215026974678
20,0.05440732464194298
21,0.04321176931262016
22,0.05226919427514076
23,0.04699824005365372
24,0.04792100191116333
25,0.0578363835811615
26,0.051832377910614014
27,0.04575809836387634
28,0.04790136218070984
29,0.04749869555234909
30,0.05215439945459366
31,0.04335808381438255
32,0.04770229384303093
33,0.0515001080930233
34,0.055265337228775024
35,0.04960066080093384
36,0.04969684034585953
37,0.0477510541677475
38,0.05008676275610924
39,0.05192295089364052
40,0.042447738349437714
41,0.04764391854405403
42,0.04751705378293991
43,0.055409204214811325
44,0.048902884125709534
45,0.046592745929956436
46,0.04782727733254433
47,0.046614762395620346
48,0.04899188131093979
49,0.050176236778497696
50,0.045200660824775696
51,0.05219689756631851
52,0.05571839585900307
53,0.05772796645760536
54,0.04795404151082039
55,0.045573554933071136
56,0.05562392622232437
57,0.04173322394490242
58,0.04633992165327072
59,0.05183156207203865
60,0.0510949082672596
61,0.0435713455080986
62,0.04781423509120941
63,0.047764863818883896
64,0.04232232645153999
65,0.0417742058634758
66,0.0533088818192482
67,0.05389741063117981
68,0.054510582238435745
69,0.05444974824786186
70,0.049363091588020325
71,0.054260414093732834
72,0.0419309176504612
73,0.04444354400038719
74,0.05214860662817955
75,0.05228259786963463
76,0.05050957575440407
77,0.048415325582027435
78,0.04888671264052391
79,0.050914306193590164
80,0.04454116150736809
81,0.05275478586554527
82,0.051303718239068985
83,0.051562804728746414
84,0.04999483749270439
85,0.04603942111134529
86,0.044683121144771576
87,0.04984095320105553
88,0.052726246416568756
89,0.0470445342361927
90,0.05750378593802452
91,0.049291957169771194
92,0.047483932226896286
93,0.050936803221702576
94,0.05007152631878853
95,0.046368323266506195
96,0.048104412853717804
97,0.05193816497921944
98,0.04641358181834221
99,0.047813523560762405
100,0.043691232800483704
101,0.04798141494393349
102,0.05002559721469879
103,0.04929132014513016
104,0.04745746776461601
105,0.050521545112133026
106,0.04894127696752548
107,0.05346950516104698
108,0.044235896319150925
109,0.04909607023000717
110,0.045336030423641205
111,0.047313790768384933
112,0.04991156607866287
113,0.045293133705854416
114,0.047569893300533295
115,0.050692975521087646
116,0.04629475995898247
117,0.05603359267115593
118,0.055665984749794006
119,0.052976373583078384
120,0.04426785930991173
121,0.04892124980688095
122,0.04847799241542816
123,0.04523248225450516
124,0.05217640846967697
125,0.04454280063509941
126,0.04624021425843239
127,0.05302146449685097
128,0.05618082359433174
129,0.04780912026762962
130,0.04785215109586716
131,0.043077003210783005
132,0.04731246829032898
133,0.047983475029468536
134,0.048366498202085495
135,0.05068712309002876
136,0.050488926470279694
137,0.0442378856241703
138,0.0534842275083065
139,0.04977061599493027
140,0.046519093215465546
141,0.05232153832912445
142,0.04766175150871277
143,0.058022014796733856
144,0.044378455728292465
145,0.049155283719301224
146,0.056128453463315964
147,0.056320782750844955
148,0.05474795028567314
149,0.04568776860833168
150,0.05259721726179123
151,0.05178935453295708
152,0.04901096969842911
153,0.04201845824718475
154,0.04524572566151619
155,0.045025844126939774
156,0.04819951578974724
157,0.05047112703323364
158,0.05293570086359978
159,0.050754521042108536
160,0.04400258511304855
161,0.049476902931928635
162,0.0499364398419857
163,0.05309941992163658
164,0.046012282371520996
