0,191.06338787078857
1,187.09376454353333
2,191.989905834198
3,192.44103121757507
4,189.22266840934753
5,193.0990469455719
6,193.67942357063293
7,194.3129644393921
8,191.5556285381317
9,205.271249294281
10,191.78870630264282
11,194.61494374275208
12,197.6841688156128
13,194.19557785987854
14,191.21002221107483
15,195.25180912017822
16,191.9610617160797
17,196.6893744468689
18,191.9345555305481
19,191.41839599609375
20,194.52261781692505
21,185.75902938842773
22,193.11486744880676
23,191.09541034698486
24,194.93361377716064
25,192.9186887741089
26,190.97968339920044
27,189.29707050323486
28,194.96508479118347
29,191.22625255584717
30,193.8006410598755
31,193.27875328063965
32,200.40209674835205
33,201.91431593894958
34,218.5852973461151
35,229.58496522903442
36,210.0004894733429
37,214.74165105819702
38,212.90041422843933
39,217.5109314918518
40,215.58533143997192
41,211.7388596534729
42,198.53614473342896
43,193.8564338684082
44,191.99004340171814
45,190.34217762947083
46,191.74222135543823
47,193.12162613868713
48,190.37652564048767
49,198.65409207344055
50,192.44029545783997
51,188.71110010147095
52,189.51213264465332
53,194.01180744171143
54,190.3840057849884
55,192.73170971870422
56,191.74104261398315
57,196.0539517402649
58,205.46803498268127
59,210.31328916549683
60,205.38841605186462
61,208.75688242912292
62,214.34348678588867
63,208.92693829536438
64,195.19343328475952
65,195.5343635082245
66,197.65752792358398
67,195.07077860832214
68,190.61978244781494
69,191.04409861564636
70,194.85305452346802
71,188.83825993537903
72,191.2289764881134
73,186.0699999332428
74,192.3444209098816
75,191.71058320999146
76,189.51936554908752
77,189.4987027645111
78,189.25770592689514
79,193.0645022392273
80,191.36275839805603
81,196.97600293159485
82,192.34153032302856
83,198.52780389785767
84,194.76102113723755
85,200.68107914924622
86,197.48637771606445
87,200.44734025001526
88,205.91678547859192
89,209.23868942260742
90,207.00158596038818
91,216.1831669807434
92,207.70352005958557
93,206.81563544273376
94,204.82855105400085
95,197.58974075317383
96,196.4066822528839
97,206.5010049343109
98,195.18392395973206
99,198.45056986808777
100,194.31229829788208
101,187.73096990585327
102,184.7623312473297
103,190.07212686538696
104,185.7761676311493
105,186.31481051445007
106,188.43568468093872
107,189.49657011032104
108,188.7968714237213
109,196.15924644470215
110,195.9013810157776
111,202.1512508392334
112,194.06233167648315
113,204.04194355010986
114,207.63018798828125
115,209.57773113250732
116,204.47951364517212
117,217.9455931186676
118,221.09015917778015
119,203.11572122573853
120,198.3256230354309
121,200.3673403263092
122,203.8362259864807
123,195.5800633430481
124,202.84448647499084
125,194.9926426410675
126,195.933340549469
127,194.61775374412537
128,195.39155507087708
129,219.97771906852722
130,207.77849102020264
131,206.66197657585144
132,211.53518319129944
133,205.37222027778625
134,192.30992579460144
135,187.5303440093994
136,186.79162645339966
137,187.69179248809814
138,188.37953639030457
139,186.7796881198883
140,190.60661792755127
141,189.96883630752563
142,191.56639528274536
143,195.11513328552246
144,192.320565700531
145,210.14550161361694
146,207.79570698738098
147,206.4408574104309
148,203.97156715393066
149,199.386239528656
150,204.9997296333313
151,208.9682698249817
152,206.1276023387909
153,197.85738921165466
154,198.47629475593567
155,193.3366436958313
156,194.55872178077698
157,195.21943950653076
158,197.65633940696716
159,196.49809098243713
160,192.22333574295044
161,190.156108379364
162,192.97562456130981
163,189.8104658126831
164,190.5529100894928
165,189.71919226646423
166,191.24493598937988
167,193.25447344779968
168,194.16755175590515
169,188.9323332309723
170,192.87878561019897
171,196.60109996795654
172,201.04017806053162
173,198.02105474472046
174,204.6715579032898
175,202.51570391654968
176,207.3256196975708
177,204.02258944511414
178,203.88499474525452
179,195.3517608642578
180,194.37641096115112
181,193.18426537513733
182,191.67499470710754
183,198.60605669021606
184,193.14979791641235
185,192.5484209060669
