0,0.05205150321125984
1,0.033965371549129486
2,0.05557912215590477
3,0.020319821313023567
4,0.057050835341215134
5,0.020742952823638916
6,0.07353302091360092
7,0.04286958649754524
8,0.07284276932477951
9,0.02381417714059353
10,0.062299907207489014
11,0.02327459305524826
12,0.05958080291748047
13,0.03082330897450447
14,0.05466002970933914
15,0.04968614503741264
16,0.04469180852174759
17,0.025494955480098724
18,0.06269199401140213
19,0.04558706656098366
20,0.05108772963285446
21,0.0363299734890461
22,0.07086087018251419
23,0.07552317529916763
24,0.06777429580688477
25,0.029815955087542534
26,0.06807107478380203
27,0.03610791265964508
28,0.04274939373135567
29,0.02985225059092045
30,0.034682128578424454
31,0.03162647783756256
32,0.04202514514327049
33,0.049185317009687424
34,0.05122612044215202
35,0.032769825309515
36,0.03490516543388367
37,0.023593639954924583
38,0.047702569514513016
39,0.07002631574869156
40,0.06102069839835167
41,0.02676238864660263
42,0.03181817755103111
43,0.03922745957970619
44,0.041768260300159454
45,0.0391378290951252
46,0.051850300282239914
47,0.023382123559713364
48,0.04028407856822014
49,0.05928758531808853
50,0.0408908985555172
51,0.02432836964726448
52,0.05008615553379059
53,0.036333005875349045
54,0.037050336599349976
55,0.027021782472729683
56,0.05036250129342079
57,0.03545369207859039
58,0.044539760798215866
59,0.021791556850075722
60,0.03340936452150345
61,0.027494797483086586
62,0.03325197473168373
63,0.029445448890328407
64,0.0599009208381176
65,0.09253796190023422
66,0.0365791916847229
67,0.04317610710859299
68,0.053069066256284714
69,0.03259868174791336
70,0.028009314090013504
71,0.0421564094722271
72,0.031155327335000038
73,0.03236653655767441
74,0.03151382505893707
75,0.03780549764633179
76,0.04231230169534683
77,0.05711830034852028
78,0.03479035943746567
79,0.0345061756670475
80,0.04079168289899826
81,0.03227979689836502
82,0.03732670098543167
83,0.03796053305268288
84,0.038812827318906784
85,0.02614094689488411
86,0.03829004615545273
87,0.03333281725645065
88,0.044391073286533356
89,0.024060029536485672
90,0.03405313566327095
91,0.024326957762241364
92,0.033730123192071915
93,0.031692441552877426
94,0.03172574192285538
95,0.04571661353111267
96,0.04157785698771477
97,0.04413651302456856
