0,1.600000023841858
1,1.715499997138977
2,1.7669999599456787
3,1.7165000438690186
4,1.780500054359436
5,1.7100000381469727
6,1.7884999513626099
7,1.6714999675750732
8,1.8680000305175781
9,1.680999994277954
10,1.7769999504089355
11,1.6339999437332153
12,1.7304999828338623
13,1.7359999418258667
14,1.7254999876022339
15,1.7089999914169312
16,1.8934999704360962
17,1.7055000066757202
18,1.7695000171661377
19,1.625
20,1.6770000457763672
21,1.7239999771118164
22,1.8029999732971191
23,1.7745000123977661
24,1.871000051498413
25,1.6785000562667847
26,1.7869999408721924
27,1.6944999694824219
28,1.6519999504089355
29,1.7990000247955322
30,1.8005000352859497
31,1.6369999647140503
32,1.7070000171661377
33,1.7610000371932983
34,1.687000036239624
35,1.784500002861023
36,1.8055000305175781
37,1.7905000448226929
38,1.7094999551773071
39,1.746999979019165
40,1.7519999742507935
41,1.809999942779541
42,1.7235000133514404
43,1.7755000591278076
44,1.8109999895095825
45,1.7769999504089355
46,1.6885000467300415
47,1.6805000305175781
48,1.7664999961853027
49,1.747499942779541
50,1.7660000324249268
51,1.784000039100647
52,1.7630000114440918
53,1.7024999856948853
54,1.7309999465942383
55,1.7654999494552612
56,1.7450000047683716
57,1.7884999513626099
58,1.7489999532699585
59,1.8229999542236328
60,1.6799999475479126
61,1.7649999856948853
62,1.8109999895095825
63,1.8220000267028809
64,1.7130000591278076
65,1.6955000162124634
66,1.7634999752044678
67,1.7050000429153442
68,1.6334999799728394
69,1.7384999990463257
70,1.753999948501587
71,1.7519999742507935
72,1.7059999704360962
73,1.7894999980926514
74,1.743499994277954
75,1.7404999732971191
76,1.6234999895095825
77,1.815500020980835
78,1.6449999809265137
79,1.719499945640564
80,1.683500051498413
81,1.7345000505447388
82,1.6994999647140503
83,1.6859999895095825
84,1.7230000495910645
85,1.815500020980835
86,1.6740000247955322
87,1.7389999628067017
88,1.6395000219345093
89,1.683500051498413
90,1.690999984741211
91,1.6510000228881836
92,1.7289999723434448
93,1.6775000095367432
94,1.7139999866485596
95,1.7055000066757202
96,1.7634999752044678
97,1.6679999828338623
98,1.6775000095367432
99,1.7489999532699585
100,1.7755000591278076
101,1.7015000581741333
102,1.6779999732971191
103,1.6690000295639038
104,1.780500054359436
105,1.7910000085830688
106,1.7330000400543213
107,1.6894999742507935
108,1.868499994277954
109,1.781000018119812
110,1.7584999799728394
111,1.7074999809265137
112,1.7545000314712524
113,1.6794999837875366
114,1.7905000448226929
115,1.7660000324249268
116,1.687999963760376
117,1.6330000162124634
118,1.6734999418258667
119,1.7575000524520874
120,1.7209999561309814
121,1.6640000343322754
122,1.8454999923706055
123,1.874500036239624
124,1.656499981880188
125,1.7949999570846558
126,1.784999966621399
127,1.7714999914169312
128,1.7369999885559082
129,1.6505000591278076
130,1.7365000247955322
131,1.7480000257492065
132,1.61899995803833
133,1.8105000257492065
134,1.7975000143051147
135,1.6929999589920044
136,1.774999976158142
137,1.8524999618530273
138,1.7244999408721924
139,1.7254999876022339
140,1.690999984741211
141,1.7380000352859497
142,1.7445000410079956
143,1.7335000038146973
144,1.75
145,1.8294999599456787
146,1.6890000104904175
147,1.7424999475479126
148,1.6920000314712524
149,1.6805000305175781
150,1.7244999408721924
151,1.6124999523162842
152,1.837499976158142
153,1.8105000257492065
154,1.784000039100647
155,1.8105000257492065
156,1.7630000114440918
157,1.8860000371932983
158,1.7035000324249268
159,1.6109999418258667
160,1.7445000410079956
161,1.8220000267028809
162,1.7869999408721924
163,1.7139999866485596
164,1.7719999551773071
165,1.8385000228881836
166,1.7910000085830688
167,1.7404999732971191
168,1.843999981880188
169,1.8055000305175781
170,1.7059999704360962
171,1.7254999876022339
172,1.7339999675750732
173,1.7324999570846558
174,1.7430000305175781
175,1.746999979019165
176,1.7589999437332153
177,1.6095000505447388
178,1.7445000410079956
179,1.7374999523162842
180,1.8459999561309814
181,1.7454999685287476
182,1.8485000133514404
183,1.6924999952316284
184,1.8259999752044678
185,1.7920000553131104
186,1.715999960899353
187,1.6825000047683716
188,1.843999981880188
189,1.7055000066757202
190,1.7879999876022339
191,1.7790000438690186
192,1.7309999465942383
193,1.6729999780654907
194,1.7589999437332153
195,1.784999966621399
196,1.7074999809265137
197,1.7604999542236328
180,1.7035000324249268
181,1.7515000104904175
182,1.6759999990463257
183,1.6764999628067017
184,1.7200000286102295
185,1.6705000400543213
186,1.7604999542236328
187,1.6970000267028809
188,1.7515000104904175
189,1.6994999647140503
190,1.7070000171661377
191,1.7380000352859497
192,1.7690000534057617
193,1.7395000457763672
194,1.6855000257492065
195,1.715000033378601
196,1.8135000467300415
197,1.690999984741211
198,1.7424999475479126
199,1.7359999418258667
200,1.843000054359436
201,1.7280000448226929
202,1.715000033378601
203,1.6829999685287476
204,1.7690000534057617
205,1.7584999799728394
206,1.7764999866485596
207,1.6634999513626099
208,1.6734999418258667
209,1.8259999752044678
210,1.7584999799728394
211,1.7925000190734863
212,1.8235000371932983
213,1.7940000295639038
214,1.6790000200271606
215,1.746999979019165
216,1.8220000267028809
217,1.6469999551773071
218,1.6714999675750732
219,1.7044999599456787
220,1.7354999780654907
221,1.7615000009536743
222,1.812999963760376
223,1.6944999694824219
224,1.715999960899353
225,1.8114999532699585
226,1.8079999685287476
227,1.7949999570846558
228,1.7424999475479126
229,1.7860000133514404
230,1.656499981880188
231,1.7135000228881836
232,1.8205000162124634
233,1.6729999780654907
234,1.7384999990463257
235,1.7139999866485596
236,1.7400000095367432
237,1.7690000534057617
238,1.746999979019165
239,1.7105000019073486
240,1.722000002861023
241,1.7690000534057617
242,1.715499997138977
243,1.7230000495910645
244,1.7934999465942383
245,1.7309999465942383
246,1.6890000104904175
247,1.75
248,1.7545000314712524
249,1.7675000429153442
250,1.7619999647140503
251,1.7704999446868896
252,1.6970000267028809
253,1.7254999876022339
254,1.7050000429153442
255,1.8350000381469727
256,1.718000054359436
257,1.7074999809265137
258,1.7350000143051147
259,1.7309999465942383
260,1.7304999828338623
261,1.7209999561309814
262,1.7680000066757202
263,1.75600004196167
264,1.7714999914169312
265,1.809999942779541
266,1.7480000257492065
267,1.8020000457763672
268,1.621000051498413
269,1.8214999437332153
270,1.7380000352859497
271,1.781999945640564
272,1.6584999561309814
273,1.6074999570846558
274,1.6710000038146973
275,1.7100000381469727
276,1.7410000562667847
277,1.6384999752044678
278,1.7710000276565552
279,1.749500036239624
280,1.815500020980835
281,1.7404999732971191
282,1.8424999713897705
283,1.7324999570846558
284,1.694000005722046
285,1.7510000467300415
286,1.7230000495910645
287,1.7825000286102295
288,1.7934999465942383
289,1.69350004196167
290,1.784500002861023
291,1.750499963760376
292,1.75
293,1.7035000324249268
294,1.7395000457763672
295,1.6805000305175781
296,1.7654999494552612
