0,1.753999948501587
1,1.684000015258789
2,1.7309999465942383
3,1.6640000343322754
4,1.7599999904632568
5,1.7050000429153442
6,1.7059999704360962
7,1.7864999771118164
8,1.8335000276565552
9,1.8114999532699585
10,1.7569999694824219
11,1.6690000295639038
12,1.6825000047683716
13,1.7419999837875366
14,1.8029999732971191
15,1.715999960899353
16,1.6690000295639038
17,1.746000051498413
18,1.6894999742507935
19,1.7380000352859497
20,1.7079999446868896
21,1.774999976158142
22,1.6634999513626099
23,1.7964999675750732
24,1.6549999713897705
25,1.7860000133514404
26,1.8140000104904175
27,1.812000036239624
28,1.7109999656677246
29,1.7324999570846558
30,1.7569999694824219
31,1.628000020980835
32,1.7595000267028809
33,1.6690000295639038
34,1.715499997138977
35,1.777999997138977
36,1.7085000276565552
37,1.7430000305175781
38,1.6749999523162842
39,1.7760000228881836
40,1.622499942779541
41,1.6610000133514404
42,1.8144999742507935
43,1.7569999694824219
44,1.6964999437332153
45,1.7894999980926514
46,1.6820000410079956
47,1.7384999990463257
48,1.7139999866485596
49,1.7039999961853027
50,1.7960000038146973
51,1.746000051498413
52,1.6894999742507935
53,1.7374999523162842
54,1.7484999895095825
55,1.7699999809265137
56,1.7615000009536743
57,1.8029999732971191
58,1.7079999446868896
59,1.7714999914169312
60,1.7510000467300415
61,1.8055000305175781
62,1.7855000495910645
63,1.6825000047683716
64,1.7549999952316284
65,1.7604999542236328
66,1.683500051498413
67,1.7369999885559082
68,1.753499984741211
69,1.6740000247955322
70,1.7684999704360962
71,1.75
72,1.7289999723434448
73,1.7589999437332153
74,1.6759999990463257
75,1.7615000009536743
76,1.8565000295639038
77,1.715000033378601
78,1.712499976158142
79,1.7634999752044678
80,1.7899999618530273
81,1.7675000429153442
82,1.8049999475479126
83,1.753499984741211
84,1.7130000591278076
85,1.6304999589920044
86,1.7094999551773071
87,1.7714999914169312
88,1.715999960899353
89,1.7035000324249268
90,1.7044999599456787
91,1.8539999723434448
92,1.6480000019073486
93,1.718500018119812
94,1.7445000410079956
95,1.6725000143051147
96,1.746500015258789
97,1.752500057220459
98,1.8339999914169312
99,1.6785000562667847
100,1.6180000305175781
101,1.784500002861023
102,1.7239999771118164
103,1.718999981880188
104,1.7725000381469727
105,1.6799999475479126
106,1.6670000553131104
107,1.7755000591278076
108,1.819000005722046
109,1.7170000076293945
110,1.7324999570846558
111,1.7144999504089355
112,1.7094999551773071
113,1.7269999980926514
114,1.7419999837875366
115,1.6720000505447388
116,1.7610000371932983
117,1.7979999780654907
118,1.7109999656677246
119,1.7664999961853027
120,1.7745000123977661
121,1.7400000095367432
122,1.8205000162124634
123,1.7059999704360962
124,1.7304999828338623
125,1.7860000133514404
126,1.6829999685287476
127,1.780500054359436
128,1.6629999876022339
129,1.8144999742507935
130,1.6950000524520874
131,1.8365000486373901
132,1.719499945640564
133,1.7374999523162842
134,1.7135000228881836
135,1.7404999732971191
136,1.7235000133514404
137,1.7654999494552612
138,1.7649999856948853
139,1.6924999952316284
140,1.753999948501587
141,1.7944999933242798
142,1.8114999532699585
143,1.7575000524520874
144,1.819000005722046
145,1.7100000381469727
146,1.7365000247955322
147,1.7400000095367432
148,1.7795000076293945
149,1.6755000352859497
150,1.8595000505447388
151,1.746500015258789
152,1.7984999418258667
153,1.6154999732971191
154,1.7795000076293945
155,1.7690000534057617
156,1.8359999656677246
157,1.7760000228881836
158,1.843999981880188
159,1.6720000505447388
160,1.8220000267028809
161,1.8489999771118164
162,1.8574999570846558
163,1.7680000066757202
164,1.8680000305175781
165,1.8550000190734863
166,1.6964999437332153
167,1.8009999990463257
168,1.6720000505447388
169,1.718999981880188
170,1.899999976158142
171,1.7079999446868896
172,1.6664999723434448
173,1.7619999647140503
174,1.8214999437332153
175,1.7285000085830688
176,1.6260000467300415
177,1.7120000123977661
178,1.7395000457763672
179,1.8294999599456787
180,1.7209999561309814
181,1.6990000009536743
182,1.7445000410079956
183,1.7020000219345093
184,1.6825000047683716
185,1.7309999465942383
186,1.7105000019073486
187,1.7059999704360962
188,1.8220000267028809
189,1.7595000267028809
190,1.7239999771118164
191,1.812999963760376
192,1.7335000038146973
193,1.8350000381469727
194,1.7619999647140503
195,1.7584999799728394
196,1.8025000095367432
197,1.715000033378601
198,1.6649999618530273
199,1.8214999437332153
200,1.7130000591278076
201,1.690500020980835
202,1.7315000295639038
203,1.7569999694824219
204,1.7244999408721924
205,1.784500002861023
206,1.7545000314712524
207,1.7595000267028809
208,1.6454999446868896
209,1.8274999856948853
210,1.7144999504089355
211,1.7955000400543213
212,1.7170000076293945
213,1.777500033378601
214,1.753000020980835
215,1.8519999980926514
216,1.7304999828338623
217,1.784999966621399
218,1.7554999589920044
219,1.7165000438690186
220,1.7345000505447388
221,1.7015000581741333
222,1.8585000038146973
223,1.812999963760376
224,1.8504999876022339
225,1.6955000162124634
226,1.656999945640564
227,1.719499945640564
228,1.8350000381469727
229,1.6365000009536743
230,1.7269999980926514
231,1.719499945640564
232,1.7115000486373901
233,1.7365000247955322
234,1.874500036239624
235,1.8105000257492065
236,1.7489999532699585
237,1.7295000553131104
238,1.7165000438690186
239,1.80649995803833
240,1.784999966621399
241,1.7549999952316284
242,1.8355000019073486
243,1.7640000581741333
244,1.7055000066757202
245,1.7615000009536743
246,1.6985000371932983
247,1.7009999752044678
248,1.690000057220459
249,1.750499963760376
250,1.715999960899353
251,1.7380000352859497
252,1.7445000410079956
253,1.7419999837875366
254,1.752500057220459
255,1.7825000286102295
256,1.721500039100647
257,1.659999966621399
258,1.7330000400543213
259,1.7589999437332153
260,1.7604999542236328
261,1.8029999732971191
262,1.656499981880188
263,1.753999948501587
264,1.7380000352859497
265,1.69350004196167
266,1.6655000448226929
267,1.7345000505447388
268,1.815500020980835
269,1.7044999599456787
270,1.718999981880188
271,1.7745000123977661
272,1.777500033378601
273,1.7089999914169312
274,1.7044999599456787
275,1.7330000400543213
276,1.7949999570846558
277,1.7254999876022339
278,1.6890000104904175
279,1.784500002861023
280,1.7244999408721924
281,1.8025000095367432
282,1.6514999866485596
283,1.7244999408721924
284,1.7430000305175781
285,1.8270000219345093
286,1.715499997138977
287,1.7834999561309814
288,1.7669999599456787
289,1.6994999647140503
290,1.6994999647140503
291,1.8044999837875366
292,1.750499963760376
293,1.6655000448226929
294,1.7649999856948853
295,1.774999976158142
296,1.7424999475479126
297,1.7730000019073486
298,1.7239999771118164
299,1.7515000104904175
300,1.7285000085830688
301,1.7940000295639038
302,1.8580000400543213
303,1.781000018119812
304,1.719499945640564
305,1.8339999914169312
306,1.6675000190734863
307,1.8029999732971191
308,1.6829999685287476
309,1.7699999809265137
310,1.7599999904632568
311,1.8324999809265137
312,1.7884999513626099
313,1.7704999446868896
314,1.80649995803833
315,1.7389999628067017
316,1.7675000429153442
317,1.6644999980926514
318,1.8244999647140503
319,1.7450000047683716
320,1.7235000133514404
321,1.6950000524520874
322,1.7345000505447388
323,1.7330000400543213
324,1.7165000438690186
325,1.7020000219345093
326,1.718500018119812
327,1.6994999647140503
328,1.6360000371932983
329,1.8279999494552612
330,1.69350004196167
331,1.8839999437332153
332,1.6805000305175781
333,1.7165000438690186
334,1.721500039100647
335,1.8055000305175781
336,1.746999979019165
337,1.8609999418258667
338,1.69350004196167
339,1.7669999599456787
340,1.718000054359436
341,1.7970000505447388
342,1.815999984741211
343,1.8370000123977661
344,1.6799999475479126
345,1.7359999418258667
346,1.652500033378601
347,1.6885000467300415
348,1.6339999437332153
349,1.6950000524520874
350,1.7445000410079956
351,1.7380000352859497
352,1.812000036239624
353,1.808500051498413
354,1.8380000591278076
355,1.749500036239624
356,1.7454999685287476
357,1.7554999589920044
358,1.715499997138977
359,1.747499942779541
360,1.7354999780654907
361,1.718500018119812
362,1.8519999980926514
363,1.7645000219345093
364,1.7634999752044678
365,1.8105000257492065
366,1.7089999914169312
367,1.7680000066757202
368,1.7274999618530273
369,1.7304999828338623
370,1.7365000247955322
371,1.7315000295639038
372,1.7005000114440918
373,1.7610000371932983
374,1.7999999523162842
375,1.7244999408721924
376,1.722499966621399
377,1.781499981880188
378,1.6875
379,1.7879999876022339
380,1.7894999980926514
381,1.684499979019165
382,1.6890000104904175
383,1.6964999437332153
384,1.7695000171661377
385,1.7430000305175781
386,1.7710000276565552
387,1.7999999523162842
388,1.787500023841858
389,1.625499963760376
390,1.7105000019073486
391,1.69350004196167
392,1.659999966621399
393,1.6864999532699585
394,1.7734999656677246
395,1.7445000410079956
396,1.8040000200271606
397,1.781499981880188
398,1.69350004196167
399,1.781499981880188
400,1.7005000114440918
401,1.6950000524520874
402,1.7259999513626099
403,1.7990000247955322
404,1.7309999465942383
405,1.7949999570846558
406,1.81850004196167
