0,0.8866994976997375
1,0.9862500429153442
2,0.7195430994033813
3,0.9746192693710327
4,0.9913793802261353
5,0.7652283906936646
6,1.2374999523162842
7,0.7416666746139526
8,0.5900000333786011
9,0.925000011920929
10,0.550000011920929
11,1.1512500047683716
12,1.2253694534301758
13,1.0812183618545532
14,0.8768472671508789
15,0.5499999523162842
16,0.9741379022598267
17,1.1777777671813965
18,1.3096446990966797
19,1.0763888359069824
20,1.1487499475479126
21,0.865277886390686
22,1.0
23,0.8100000619888306
24,1.1888889074325562
25,1.004926085472107
26,1.2287499904632568
27,0.6699999570846558
28,0.7093595862388611
29,0.776388943195343
30,0.8300000429153442
31,1.2937499284744263
32,0.9300000071525574
33,0.7666666507720947
34,0.901388943195343
35,1.2000000476837158
36,0.8472906351089478
37,0.9416244626045227
38,1.0208333730697632
39,1.0355329513549805
40,0.949999988079071
41,1.0935959815979004
42,0.9458128213882446
43,0.935960590839386
44,1.1527093648910522
45,0.7699999809265137
46,1.0738916397094727
47,0.9352792501449585
48,1.2112499475479126
49,0.7093595862388611
50,1.0964467525482178
51,0.8925000429153442
52,0.7170051336288452
53,0.9875000715255737
54,1.157360315322876
55,0.868055522441864
56,1.1822659969329834
57,1.133333444595337
58,0.7111111283302307
59,0.6403940916061401
60,0.9441624879837036
61,0.9487498998641968
62,0.6512500047683716
63,1.0399999618530273
64,0.888888955116272
65,0.9699999690055847
66,0.7980295419692993
67,0.6652777791023254
68,1.0541666746139526
69,0.5400000214576721
70,0.8426396250724792
71,0.9674999117851257
72,1.0320197343826294
73,1.1192892789840698
74,1.2487308979034424
75,0.771573543548584
76,0.8657635450363159
77,1.243842363357544
78,1.2690354585647583
79,1.1837499141693115
80,1.0317258834838867
81,0.9753693342208862
82,0.8522167205810547
83,1.3180556297302246
84,0.8891624212265015
85,1.015228509902954
86,0.8899999856948853
87,0.6802030801773071
88,1.2550761699676514
89,1.1100000143051147
90,1.1465516090393066
91,0.6294416189193726
92,1.226601004600525
93,1.2017766237258911
94,0.9624999761581421
95,0.8847222328186035
96,0.9025000333786011
97,1.2081218957901
98,0.6982758045196533
99,1.2779186964035034
100,1.1307106018066406
101,0.7400000095367432
102,1.0344828367233276
103,0.8817733526229858
104,0.9433497190475464
105,0.9487500190734863
106,1.0
107,0.9729062914848328
108,0.9010151624679565
109,0.6387499570846558
110,0.7881773114204407
111,1.0699999332427979
112,1.0738916397094727
113,1.0985223054885864
114,1.409999966621399
115,0.5444444417953491
