0,4.234323024749756
1,4.3370161056518555
2,4.769958972930908
3,6.11926794052124
4,6.002830982208252
5,6.593300819396973
6,5.5399169921875
7,6.431353569030762
8,5.609737873077393
9,6.339709758758545
10,6.014088153839111
11,5.39523458480835
12,6.1729278564453125
13,6.357113361358643
14,6.318922519683838
15,5.129488945007324
16,6.5138115882873535
17,6.41705846786499
18,6.41201639175415
19,6.386948108673096
20,6.618508815765381
21,6.536947727203369
22,7.00234842300415
23,6.072928428649902
24,5.607389450073242
25,5.657320499420166
26,5.336671352386475
27,6.062983512878418
28,5.872997760772705
29,6.3687849044799805
30,4.920994758605957
31,5.736809730529785
32,6.2540059089660645
33,5.61906099319458
34,6.175138473510742
35,6.118508338928223
36,5.535773277282715
37,6.150276184082031
38,5.708632469177246
39,5.97430944442749
40,6.505110740661621
41,6.869060516357422
42,5.944890022277832
43,5.565814971923828
44,6.660635471343994
45,5.517955780029297
46,6.868991851806641
47,6.023895263671875
48,6.137223243713379
49,7.258012294769287
50,5.659531116485596
51,6.493025302886963
52,5.8913679122924805
53,5.8125
54,5.08528995513916
55,5.541022300720215
56,6.1366705894470215
57,7.109254360198975
58,8.063812255859375
59,5.482734680175781
60,6.318093776702881
61,5.140332221984863
62,5.544405937194824
63,5.742679595947266
64,6.702970027923584
65,6.634737968444824
66,6.256284713745117
67,7.560428619384766
68,6.534738063812256
69,6.8604278564453125
70,5.638466835021973
71,6.767195701599121
72,6.167195796966553
73,6.182251453399658
74,7.416782379150391
75,6.025207042694092
76,6.609185218811035
77,5.934323310852051
78,6.136256694793701
79,7.465399742126465
80,6.312568664550781
81,7.617887020111084
82,7.123342990875244
83,6.188121318817139
84,6.173894882202148
85,7.039226531982422
86,6.364641189575195
87,6.931698799133301
88,7.5779008865356445
89,6.282526969909668
90,6.672789573669434
91,6.638466835021973
92,5.40918493270874
93,7.188190460205078
94,6.4325971603393555
95,6.813673496246338
96,6.516505241394043
97,6.210290431976318
98,5.907113075256348
99,6.158632755279541
100,5.831284523010254
101,6.778245449066162
102,7.066643714904785
103,6.831007957458496
104,7.074171543121338
105,6.871891975402832
106,6.067472457885742
107,6.2212018966674805
108,4.964226722717285
109,6.115815162658691
110,7.031285285949707
111,6.9103593826293945
112,7.203937530517578
113,5.720925331115723
114,5.111741065979004
115,6.989019870758057
116,6.490675926208496
117,6.273895263671875
118,7.16471004486084
119,6.825828552246094
120,6.185566425323486
121,6.35200309753418
122,5.909737586975098
123,5.643439292907715
124,6.439157962799072
125,5.107941627502441
126,5.543300628662109
127,6.171270847320557
128,5.666505336761475
129,6.167334079742432
130,5.986119270324707
131,6.389709949493408
132,6.33487606048584
133,6.135497093200684
134,6.054074764251709
135,5.387707233428955
136,5.967127799987793
137,6.460497856140137
138,6.1866021156311035
139,7.112707614898682
140,6.89185094833374
141,6.024585723876953
142,6.405800819396973
143,6.703314781188965
144,6.373688697814941
145,6.773687839508057
146,6.830317497253418
147,6.2728590965271
148,6.871823310852051
149,6.539848327636719
150,5.692265033721924
151,5.754006385803223
152,5.958770751953125
153,6.503592014312744
154,6.340676784515381
155,6.890538692474365
156,7.161395072937012
157,6.475621700286865
158,6.168646335601807
159,6.252554893493652
160,5.497790336608887
161,8.012569427490234
162,5.885427951812744
163,5.811878204345703
164,6.793301582336426
165,6.464571952819824
166,5.661740303039551
167,6.093163013458252
168,6.35787296295166
169,6.241574764251709
170,6.016920566558838
171,6.4234113693237305
172,6.376934051513672
173,5.875069618225098
174,6.0102219581604
175,5.612776279449463
176,6.228177070617676
177,6.0922651290893555
178,6.609944820404053
179,6.931146144866943
180,5.632527828216553
181,6.834116458892822
182,5.69647741317749
183,5.882112979888916
184,5.424378395080566
185,6.323895454406738
186,6.635427951812744
187,7.001519203186035
188,6.550690650939941
189,6.107390403747559
190,6.343025207519531
191,6.720096588134766
192,6.097582817077637
193,6.1616716384887695
194,7.853521823883057
195,6.693784236907959
196,6.809047698974609
197,6.819129943847656
198,5.663743019104004
199,6.773549556732178
200,6.050137996673584
201,5.973480224609375
202,6.0167131423950195
203,6.68984842300415
204,6.480593681335449
205,7.189157962799072
206,7.264157295227051
207,5.478177070617676
208,7.43729305267334
209,6.41201639175415
210,7.0944061279296875
211,6.5652618408203125
212,5.887292861938477
213,6.723066806793213
214,6.548549652099609
215,7.0358428955078125
216,6.439364433288574
217,6.154005527496338
218,6.1069746017456055
219,5.947583198547363
220,6.265262603759766
221,6.496132850646973
222,6.145925998687744
223,5.74979305267334
224,6.7549729347229
225,6.506491661071777
226,6.266850471496582
227,6.408425807952881
228,5.746823310852051
229,6.1377763748168945
230,6.014779090881348
231,5.770580291748047
232,6.41091251373291
233,5.959047317504883
234,6.739226341247559
235,5.981698513031006
236,5.8386054039001465
237,6.114226341247559
238,6.0792131423950195
239,6.445925712585449
240,6.6603593826293945
241,5.774586200714111
242,7.7805938720703125
243,5.679419994354248
244,6.658563137054443
245,5.924378395080566
246,6.543715476989746
247,6.463259696960449
248,7.382458686828613
249,6.325621604919434
250,5.967955589294434
251,6.194889545440674
252,6.749861240386963
253,6.116782188415527
254,5.958977699279785
255,6.227831840515137
256,6.069890022277832
257,6.6258978843688965
258,6.226588249206543
259,6.776864051818848
260,6.493162631988525
261,6.499033451080322
262,6.193508148193359
263,6.6193366050720215
264,5.786325931549072
265,6.204833984375
266,6.535635471343994
267,6.17064905166626
268,5.597306251525879
269,6.516367435455322
270,6.154074668884277
271,7.02368688583374
272,5.214295864105225
273,6.457320213317871
274,6.11408805847168
275,6.78708553314209
276,6.37741756439209
277,6.615608215332031
278,6.317610740661621
279,5.752554893493652
280,5.529627323150635
281,6.030800819396973
282,6.8709259033203125
283,6.307458877563477
284,6.883908748626709
285,6.043922424316406
286,6.226864814758301
287,6.772030830383301
288,6.291367053985596
289,7.0891571044921875
290,6.8493781089782715
291,6.513191223144531
292,7.115262508392334
293,6.312222957611084
294,6.390814781188965
295,6.1026930809021
296,6.672720909118652
297,6.476380825042725
298,6.384598731994629
299,6.433563232421875
300,6.19889497756958
301,5.93984842300415
302,7.155248165130615
303,6.116229057312012
304,7.412915229797363
305,6.632389068603516
306,6.20725154876709
307,6.395165920257568
308,6.8882598876953125
309,6.29889440536499
310,6.121615409851074
311,5.737914085388184
312,5.418370246887207
313,6.338536262512207
314,5.978936195373535
315,6.686671257019043
316,5.934391975402832
317,6.3249311447143555
318,5.856215476989746
319,6.123134613037109
320,6.3252763748168945
321,6.708425045013428
322,6.831077575683594
323,6.409599304199219
324,5.842748641967773
325,6.193163871765137
326,6.138742923736572
327,5.759530544281006
328,6.878729343414307
329,6.8578033447265625
330,6.321961879730225
331,6.459668159484863
332,6.622514247894287
333,6.423687934875488
334,6.564295291900635
335,6.140814781188965
336,6.431284427642822
337,6.739363670349121
338,6.344820499420166
339,6.2264509201049805
340,6.266712665557861
341,5.492610931396484
342,6.419888973236084
343,6.226036071777344
344,6.110290050506592
345,6.163743019104004
346,6.112361431121826
347,6.2611188888549805
348,6.516022682189941
349,6.997582912445068
350,5.990745544433594
351,5.985635280609131
352,6.763535976409912
353,6.882942199707031
354,6.830801486968994
355,7.740952968597412
356,6.141229152679443
357,6.890745639801025
358,5.945717811584473
359,5.788812160491943
360,6.346823215484619
361,6.7256903648376465
362,7.594613552093506
363,5.419405937194824
364,7.8851518630981445
365,5.982251167297363
366,5.675621509552002
367,6.326657295227051
368,6.487154960632324
369,6.464571475982666
370,6.1448893547058105
371,6.683218479156494
372,6.858493804931641
373,6.926312446594238
374,6.62265157699585
375,6.725344657897949
376,6.6093926429748535
377,7.012706756591797
378,6.127900123596191
379,6.816712856292725
380,5.9116716384887695
381,6.5208563804626465
382,5.944406032562256
383,6.945166110992432
384,6.510359287261963
385,7.529626369476318
386,6.572583198547363
387,6.026450157165527
388,6.904972076416016
389,7.567680358886719
390,6.937016487121582
391,7.402071952819824
392,6.257735252380371
393,7.143715858459473
394,6.0114641189575195
395,6.779834747314453
396,6.360842227935791
397,6.996823310852051
398,6.439295291900635
399,6.878798007965088
400,6.598066806793213
401,7.005387306213379
402,6.0056633949279785
403,6.499931335449219
404,6.116090774536133
405,7.012915134429932
406,5.939917087554932
407,6.079972267150879
408,6.6369476318359375
409,6.114088535308838
410,7.21643590927124
411,6.669682502746582
412,5.259253978729248
413,6.265469551086426
414,5.887293338775635
415,6.696409702301025
416,6.672100067138672
417,6.2658843994140625
418,6.163052082061768
419,6.379696369171143
420,6.008011341094971
421,6.076173305511475
422,6.799378395080566
423,6.2954421043396
424,5.970787048339844
425,7.03073263168335
426,6.8295578956604
427,6.17651891708374
428,6.154074668884277
429,6.385083198547363
430,6.104351043701172
431,5.553315162658691
432,5.370511054992676
433,6.728177070617676
434,6.3325276374816895
435,6.126104831695557
436,7.53466796875
437,6.515814781188965
438,6.818785190582275
439,6.997927665710449
440,7.006077766418457
441,6.701864719390869
442,6.518715858459473
443,5.397307395935059
444,6.4993791580200195
445,7.132458686828613
446,6.47078800201416
447,6.471892356872559
448,6.916919708251953
449,7.909945487976074
450,7.502278804779053
451,5.917196750640869
452,6.482527256011963
453,6.758769989013672
454,7.104144096374512
455,6.284323215484619
456,7.031008243560791
457,7.49191951751709
458,7.313813209533691
459,6.7367401123046875
460,6.874309539794922
461,6.3549723625183105
462,6.216229438781738
463,6.642955780029297
464,6.628660678863525
465,7.021823883056641
466,6.425345420837402
467,6.718991756439209
468,6.825345516204834
469,7.492887020111084
470,6.293922424316406
471,6.457389831542969
472,6.75573205947876
473,7.213742733001709
474,6.79254150390625
475,6.793025016784668
476,5.686394691467285
477,6.020649433135986
478,6.029143333435059
479,6.2096686363220215
480,6.378453254699707
481,5.806008338928223
482,5.9237565994262695
483,6.580041408538818
484,6.856284141540527
485,6.588674068450928
486,6.0429558753967285
487,6.428521633148193
488,5.628176689147949
489,6.769199371337891
490,6.730179786682129
491,6.604282379150391
492,6.496616363525391
493,6.146409034729004
494,7.076864719390869
495,6.469751834869385
496,6.50214147567749
497,7.75808048248291
498,6.237845420837402
499,5.874654769897461
500,6.693922996520996
501,6.557734489440918
502,6.2002763748168945
503,6.352624416351318
504,6.7497239112854
505,6.458080291748047
506,6.381767272949219
507,7.134116172790527
508,6.363121032714844
509,6.331561088562012
510,6.934530735015869
511,6.541782379150391
512,5.821615695953369
513,6.361257076263428
514,6.938673973083496
515,6.083701133728027
516,6.3696136474609375
517,6.460635185241699
518,6.1178178787231445
519,5.431767463684082
520,5.509461402893066
521,6.552485466003418
522,6.147721290588379
523,5.523273468017578
524,7.142333984375
