0,136.15741109848022
1,302.06156039237976
2,483.42551016807556
3,672.2595584392548
4,860.4494507312775
5,1051.0922622680664
6,1243.6160550117493
7,1434.0605535507202
8,1623.8399014472961
9,1813.6420903205872
10,2001.695746421814
11,2188.39049077034
12,2376.0414464473724
13,2561.5073964595795
14,2747.088280439377
15,2930.8236479759216
16,3115.575001478195
17,3300.3204288482666
18,3486.059011697769
19,3675.4001607894897
20,3864.3663215637207
21,4056.6937143802643
22,4246.142001867294
23,4435.212196588516
24,4623.6951603889465
25,4811.042414665222
26,4997.149490594864
27,5182.196840763092
28,5367.0577528476715
29,5552.868095397949
30,5738.542117595673
31,5923.974899530411
32,6109.070299863815
33,6296.6467628479
34,6482.4314959049225
35,6670.144334554672
36,6857.924402713776
37,7045.45180273056
38,7233.18249797821
39,7419.076303243637
40,7584.696444749832
41,7746.005266666412
42,7907.94197010994
43,8068.818739414215
44,8230.905898094177
45,8389.260595321655
46,8548.874529838562
47,8710.428538560867
48,8870.944273471832
49,9031.99875164032
50,9194.907575845718
51,9354.804857254028
52,9516.135080337524
53,9679.27294921875
54,9842.499193429947
55,10007.796252965927
56,10170.518563747406
57,10332.51258945465
58,10495.940330982208
59,10653.79941534996
60,10813.014384746552
61,10972.076028347015
62,11129.588335037231
63,11286.555987119675
64,11443.94849729538
65,11602.832523584366
66,11765.291618585587
67,11927.215167999268
68,12089.817640066147
69,12253.07536816597
70,12413.326543807983
71,12573.673000097275
72,12735.610162496567
73,12897.590060710907
74,13057.62075972557
75,13216.000750780106
76,13372.88467001915
77,13532.37962436676
78,13689.201356887817
79,13846.536633968353
80,14005.175414085388
81,14165.54007601738
82,14326.467126131058
83,14489.019045114517
84,14649.985092401505
85,14811.712722301483
86,14972.722699642181
87,15134.507677078247
88,15295.944477081299
89,15455.633309841156
90,15614.080240488052
91,15769.931449174881
92,15927.498362064362
93,16086.04836010933
94,16245.914128541946
95,16403.315851211548
96,16561.29498577118
97,16723.165912389755
98,16883.19629907608
99,17044.523459911346
100,17206.73948264122
101,17367.960536003113
102,17535.492188453674
103,17697.967296123505
104,17863.05842256546
105,18025.231244802475
106,18187.881994962692
107,18347.986747980118
108,18506.713950634003
109,18663.79989695549
110,18821.416401147842
111,18979.57722878456
112,19138.861886262894
113,19295.82754445076
114,19454.010185956955
115,19613.611698150635
116,19771.985852003098
117,19930.6281414032
118,20090.025787830353
119,20251.545337677002
120,20411.373158931732
121,20572.02906346321
122,20731.593148946762
123,20892.054260730743
124,21053.252013206482
125,21214.18364071846
126,21373.22082233429
127,21531.093976020813
128,21682.47569155693
129,21868.949857473373
130,22031.478281259537
131,22190.649774074554
132,22350.466337680817
133,22509.4243516922
134,22669.88201546669
135,22828.735747098923
136,22988.246487140656
137,23149.90526342392
138,23309.89833021164
139,23470.97602367401
140,23632.821234464645
141,23793.330847978592
142,23950.21227812767
143,24105.45928144455
144,24261.454365730286
145,24419.906856536865
146,24577.21862387657
147,24737.11994123459
148,24897.288264274597
149,25057.61769771576
150,25217.498680353165
151,25378.38952946663
152,25539.123270511627
153,25698.62768983841
154,25856.124293088913
155,26016.388199567795
156,26184.78615474701
157,26346.307873010635
158,26505.831718444824
159,26664.782725334167
160,26821.241905212402
161,26980.9080619812
162,27138.05251765251
163,27295.4382853508
164,27453.391211032867
165,27611.764585494995
166,27771.91925263405
167,27934.1825838089
168,28095.608152627945
169,28256.90322160721
170,28416.85788345337
171,28576.5066447258
172,28737.53416109085
173,28894.817070007324
174,29053.38289451599
175,29210.205473423004
176,29368.506447792053
177,29526.56839489937
178,29684.117579460144
179,29844.24525284767
180,30002.291568994522
181,30163.810957193375
182,30324.458645105362
183,30484.20370554924
184,30644.8451898098
185,30805.134793281555
186,30964.782732486725
187,31123.976788520813
188,31282.698088169098
189,31441.484654664993
190,31598.462059497833
191,31758.603400230408
192,31919.720196962357
193,32079.557966709137
194,32241.271469593048
195,32401.88762164116
196,32561.36331963539
197,32720.72205042839
198,32877.63753628731
199,33037.011511325836
200,33194.2327644825
201,33353.41505980492
202,33512.65573692322
203,33670.593034267426
204,33830.808797836304
205,33993.32039189339
206,34152.92497253418
207,34309.084290504456
208,34470.85721254349
209,34629.44497203827
210,34796.04914212227
211,34957.12477374077
212,35116.07218527794
213,35274.53109502792
214,35432.75208353996
215,35590.48221254349
216,35749.9382109642
217,35906.50102066994
218,36066.72251749039
219,36224.23222899437
220,36383.04884457588
