0,3.3271946907043457
1,3.3577094078063965
2,3.171464204788208
3,2.672884464263916
4,2.4890248775482178
5,2.569727897644043
6,2.886345863342285
7,2.623605728149414
8,3.1894545555114746
9,2.754950523376465
10,2.76566743850708
11,2.910824775695801
12,2.842747688293457
13,2.8097915649414062
14,2.7733170986175537
15,2.72956919670105
16,3.108985424041748
17,3.169387102127075
18,2.690244197845459
19,2.9374563694000244
20,2.6849753856658936
21,3.228438138961792
22,2.728975772857666
23,2.9797379970550537
24,2.914271354675293
25,3.469266176223755
26,3.341080904006958
27,2.6704394817352295
28,2.769127368927002
29,2.678574323654175
30,2.705690383911133
31,3.119072437286377
32,2.861825466156006
33,2.563156843185425
34,2.9007904529571533
35,2.9372661113739014
36,2.6512057781219482
37,3.0036041736602783
38,2.479076623916626
39,2.568815231323242
40,3.2566351890563965
41,2.9126577377319336
42,2.7923295497894287
43,3.1954476833343506
44,3.0468666553497314
45,2.980192184448242
46,2.713927984237671
47,2.53171706199646
48,2.907602071762085
49,3.062892198562622
50,2.6135292053222656
51,2.7473835945129395
52,3.381873369216919
53,2.6012256145477295
54,2.8021204471588135
55,2.988943338394165
56,2.692093849182129
57,3.045405864715576
58,2.598317861557007
59,2.7802674770355225
60,2.9902331829071045
61,3.1711807250976562
62,2.2609777450561523
63,2.869264841079712
64,2.6289196014404297
65,2.4909720420837402
66,3.1327743530273438
67,2.503236770629883
68,3.176173210144043
69,3.0545315742492676
70,2.771211624145508
71,2.5997214317321777
72,2.826775074005127
73,2.785644769668579
74,3.2172672748565674
75,2.0977652072906494
76,2.3908791542053223
77,2.9961957931518555
78,3.144066095352173
79,2.977142333984375
80,3.2038209438323975
81,3.0219218730926514
82,2.9091742038726807
83,2.95835542678833
84,2.5238876342773438
85,2.645472764968872
86,2.7804722785949707
87,2.9059436321258545
88,3.095452308654785
89,2.94463849067688
90,2.853452205657959
91,2.827883005142212
92,3.1603055000305176
93,2.6289074420928955
94,3.308568000793457
95,3.0928733348846436
96,2.7253944873809814
97,2.6494693756103516
98,2.609405517578125
99,3.0809683799743652
100,3.390113353729248
101,2.9937658309936523
102,3.0063674449920654
103,2.845674753189087
104,3.073469400405884
105,2.6966640949249268
106,3.144533395767212
107,2.905754804611206
108,2.8183658123016357
109,2.9369077682495117
110,2.430140972137451
111,3.106383800506592
112,3.052388906478882
113,2.840730667114258
114,3.0944113731384277
115,2.60951566696167
116,2.8680241107940674
117,2.7130985260009766
118,2.7256667613983154
119,2.94754958152771
120,2.9550230503082275
121,2.951622486114502
122,2.92539644241333
123,3.0871191024780273
124,2.972050428390503
125,2.858584403991699
126,3.280008316040039
127,2.9929826259613037
128,2.9461565017700195
129,2.9176218509674072
130,2.486154556274414
131,2.954766273498535
132,2.659788131713867
133,3.068429946899414
134,3.058931589126587
135,2.7768890857696533
136,2.917672872543335
137,2.901212453842163
138,2.8983120918273926
139,3.097308874130249
140,2.7275307178497314
141,2.668609619140625
142,2.6123604774475098
143,2.8702139854431152
144,2.9499685764312744
145,2.61016845703125
146,3.132563352584839
147,2.445772886276245
148,2.5083274841308594
149,3.02966046333313
150,2.685037136077881
151,3.123162269592285
152,3.0963146686553955
153,2.782090187072754
154,2.8857171535491943
155,2.6664581298828125
156,2.969620704650879
157,2.5616321563720703
158,2.627938747406006
159,2.6096181869506836
160,3.0950028896331787
161,2.781919002532959
162,2.9572010040283203
163,2.5548901557922363
164,2.721066474914551
165,2.7397983074188232
166,3.360103130340576
167,3.2308003902435303
168,3.0262153148651123
169,2.6618783473968506
170,2.542149782180786
171,2.7512693405151367
172,3.3290812969207764
173,2.889925479888916
174,2.6734325885772705
175,3.082396984100342
176,2.548064708709717
177,2.913677215576172
178,3.0667126178741455
179,2.5842831134796143
180,2.8786585330963135
181,2.9508843421936035
182,2.8817100524902344
183,3.195713996887207
184,2.982527017593384
185,3.252305746078491
186,2.990508794784546
187,3.1083381175994873
188,2.7329227924346924
189,3.0105762481689453
190,2.981353282928467
191,2.795409679412842
192,3.349076747894287
193,2.750498056411743
194,2.896026134490967
195,2.768319845199585
196,2.4568097591400146
197,2.881192207336426
198,3.3893792629241943
199,2.5658669471740723
200,2.92063307762146
201,3.133733034133911
202,3.2239813804626465
203,2.842693567276001
204,2.9747581481933594
205,3.1690895557403564
206,2.7242534160614014
207,2.650165557861328
208,3.104966878890991
209,2.9014298915863037
210,2.976146936416626
211,3.066905975341797
212,2.678133487701416
213,3.2587525844573975
214,3.183262348175049
215,2.90327787399292
216,2.864006519317627
217,3.130241632461548
218,2.9775707721710205
219,3.2404098510742188
220,2.7797749042510986
221,2.6693434715270996
222,3.346569538116455
223,2.9827144145965576
224,2.4788684844970703
225,2.966468095779419
226,2.8877525329589844
227,2.8989133834838867
228,2.965658187866211
229,2.9772849082946777
230,2.6510329246520996
231,3.318573236465454
232,2.4932186603546143
233,2.7042605876922607
234,2.9365406036376953
235,2.931529998779297
236,2.4777305126190186
237,2.632993221282959
238,2.7234349250793457
239,2.9507949352264404
240,2.8871655464172363
241,2.9006874561309814
242,2.8452727794647217
243,2.988621473312378
