0,0.050258420407772064
1,0.018540866672992706
2,0.04860522970557213
3,0.018083050847053528
4,0.02886403538286686
5,0.015474162064492702
6,0.03304758667945862
7,0.017777424305677414
8,0.05608357489109039
9,0.019513064995408058
10,0.047864463180303574
11,0.020758142694830894
12,0.04342365264892578
13,0.0226044412702322
14,0.021598130464553833
15,0.015723610296845436
16,0.04058925434947014
17,0.016739560291171074
18,0.033189158886671066
19,0.024382395669817924
20,0.02104831673204899
21,0.027989355847239494
22,0.04044429585337639
23,0.017633898183703423
24,0.023075159639120102
25,0.039430808275938034
26,0.025950850918889046
27,0.022513393312692642
28,0.027939505875110626
29,0.03422779589891434
30,0.018280280753970146
31,0.014097710140049458
32,0.04114602878689766
33,0.022594714537262917
34,0.021421104669570923
35,0.01756911724805832
36,0.02963358722627163
37,0.04822197183966637
38,0.024897200986742973
39,0.01913958042860031
40,0.014681976288557053
41,0.012814630754292011
42,0.012414284981787205
43,0.018194256350398064
44,0.033178072422742844
45,0.01872304454445839
46,0.014508979395031929
47,0.0103579331189394
48,0.013926578685641289
49,0.011931495741009712
50,0.014635696075856686
51,0.014498736709356308
52,0.017244720831513405
53,0.03347816690802574
54,0.017132746055722237
55,0.00980538222938776
56,0.011546778492629528
57,0.018743358552455902
58,0.019963257014751434
59,0.013329417444765568
60,0.017995988950133324
61,0.00924699567258358
62,0.0095716193318367
63,0.013178563676774502
64,0.015164809301495552
65,0.009509292431175709
66,0.021483005955815315
67,0.016812056303024292
68,0.012557081878185272
69,0.015153419226408005
70,0.013766920194029808
71,0.016114545986056328
72,0.014936943538486958
73,0.007482580840587616
74,0.013362348079681396
75,0.017855767160654068
76,0.0111452741548419
77,0.020689915865659714
78,0.028446577489376068
79,0.0154872490093112
80,0.01423553191125393
81,0.012548534199595451
82,0.011048926040530205
83,0.01095074787735939
84,0.016257721930742264
85,0.019584741443395615
86,0.013996021822094917
87,0.010370181873440742
88,0.011144795455038548
89,0.015243739821016788
90,0.019607093185186386
