0,1.2196133136749268
1,1.1491713523864746
2,2.316298484802246
3,1.9060771465301514
4,2.6187846660614014
5,2.8729281425476074
6,2.603591203689575
7,2.720994472503662
8,1.8066297769546509
9,2.4640884399414062
10,2.220994710922241
11,1.2679557800292969
12,0.9475138783454895
13,2.9281768798828125
14,3.933701276779175
15,2.0
16,3.0718233585357666
17,2.201657295227051
18,2.4696130752563477
19,2.183701753616333
20,2.6850829124450684
21,2.1850829124450684
22,3.7099449634552
23,3.723756790161133
24,2.110497236251831
25,2.9281768798828125
26,1.7955801486968994
27,2.143646240234375
28,2.5635359287261963
29,2.364640712738037
30,1.5248619318008423
31,2.8729279041290283
32,2.774862051010132
33,2.4944751262664795
34,2.3991713523864746
35,2.287292957305908
36,3.7154698371887207
37,3.2306628227233887
38,2.375690460205078
39,2.6740331649780273
40,3.5165748596191406
41,3.955801010131836
42,3.1381216049194336
43,2.7513811588287354
44,3.0607733726501465
45,2.5207180976867676
46,2.0607733726501465
47,2.9419891834259033
48,2.0497236251831055
49,2.165745735168457
50,3.1049723625183105
51,2.7292819023132324
52,3.767955780029297
53,2.7071824073791504
54,2.1754143238067627
55,2.6961324214935303
56,3.0359115600585938
57,2.7513811588287354
58,4.128453254699707
59,2.8618783950805664
60,3.4696128368377686
61,2.261049747467041
62,3.3660216331481934
63,2.389503002166748
64,2.30110502243042
65,3.3149170875549316
66,2.911602020263672
67,3.099447250366211
68,4.9281768798828125
69,3.6256909370422363
70,2.1850829124450684
71,3.8190605640411377
72,2.9461326599121094
73,3.2292816638946533
74,2.9171271324157715
75,2.60221004486084
76,2.404695987701416
77,2.6519339084625244
78,2.375690460205078
79,5.005524635314941
80,3.889502763748169
81,3.863259792327881
82,4.479281902313232
83,3.415745496749878
84,3.2624313831329346
85,3.970994234085083
86,3.946132183074951
87,3.430939197540283
88,3.5359115600585938
89,3.058011054992676
90,2.9392266273498535
91,4.371547222137451
92,2.7624309062957764
93,3.646408796310425
94,2.5524864196777344
95,2.508287191390991
96,3.176795482635498
97,2.885359048843384
98,4.430939674377441
99,3.767955780029297
100,3.370166063308716
101,3.400552272796631
102,2.8287293910980225
103,4.198894500732422
104,1.9654695987701416
105,2.85221004486084
106,4.162983417510986
107,2.4723756313323975
108,2.7292819023132324
109,3.624309539794922
110,4.0359110832214355
111,2.243093967437744
112,2.436464309692383
113,3.3038673400878906
114,2.6243093013763428
115,3.323204517364502
116,2.918508529663086
117,4.408840179443359
118,3.7776246070861816
119,4.070441722869873
120,3.5676798820495605
121,2.7624306678771973
122,2.9530386924743652
123,2.716850757598877
124,3.30110502243042
125,2.356353759765625
126,2.132596492767334
127,3.191988945007324
128,2.254143714904785
129,2.19889497756958
130,3.1381216049194336
131,3.9903311729431152
132,1.8950275182724
133,1.816298246383667
134,2.9875690937042236
135,2.8991711139678955
136,3.933701276779175
137,2.7513811588287354
138,3.040055274963379
139,3.470994234085083
140,3.0013811588287354
141,3.3259665966033936
142,2.220994472503662
143,3.776243209838867
144,2.885359048843384
145,3.562155246734619
146,3.7734806537628174
147,4.331491470336914
148,3.92265248298645
149,3.679558277130127
150,1.8121545314788818
151,2.1312155723571777
152,2.5345306396484375
153,3.9613258838653564
154,2.7403311729431152
155,3.1022098064422607
156,1.9848064184188843
157,2.908839702606201
158,4.265192985534668
159,2.8397789001464844
160,3.1519336700439453
161,3.7002761363983154
162,2.929558277130127
163,2.6975138187408447
164,3.227900743484497
165,3.186464309692383
166,1.1643646955490112
167,3.0469613075256348
168,3.3480663299560547
169,3.484806776046753
170,2.8881216049194336
171,2.05110502243042
172,3.3370165824890137
173,2.552485942840576
174,2.5966849327087402
175,3.161602258682251
176,3.2707180976867676
177,2.734806537628174
178,3.834254503250122
179,3.566298723220825
180,3.3881218433380127
181,3.3908839225769043
182,1.6243093013763428
183,4.075966835021973
184,3.0027623176574707
185,3.183701992034912
186,2.937845230102539
187,3.4585633277893066
188,3.723756790161133
189,2.9171271324157715
190,3.4806628227233887
191,3.473757266998291
192,2.727900266647339
193,2.486187696456909
194,4.84668493270874
195,3.5
196,3.062154769897461
197,3.495856523513794
198,2.430939197540283
199,3.4917125701904297
200,2.577347993850708
201,3.2044196128845215
202,2.9571824073791504
203,3.7900550365448
204,2.8328728675842285
205,3.186464309692383
206,4.285911560058594
207,2.7803869247436523
208,5.027624607086182
209,3.1602210998535156
210,4.294198989868164
211,2.995856285095215
212,2.5497238636016846
213,3.712707042694092
214,3.3549723625183105
215,3.506906032562256
216,4.146408557891846
217,3.2928175926208496
218,2.7624309062957764
219,3.4944751262664795
220,2.940608024597168
221,3.7555243968963623
222,3.526242733001709
223,2.4861879348754883
224,2.937845468521118
225,3.610497236251831
226,3.407458782196045
227,2.345304012298584
228,2.0
229,3.602210283279419
230,3.110496997833252
231,2.6298341751098633
232,3.0276246070861816
233,3.569060802459717
234,4.685082912445068
235,3.470994472503662
236,3.613259792327881
237,2.4309394359588623
238,2.2002763748168945
239,2.8287291526794434
240,4.110496997833252
241,3.1160221099853516
242,2.294198751449585
243,3.070441961288452
244,4.331491947174072
245,2.676795721054077
246,2.7513809204101562
247,3.9350833892822266
248,4.519336700439453
249,3.754143476486206
250,3.591160297393799
251,3.3549723625183105
252,4.453038692474365
253,2.8729281425476074
254,3.712707042694092
255,3.4751381874084473
256,2.7624309062957764
257,4.696132183074951
258,3.999999523162842
259,3.756906032562256
260,2.419889450073242
261,2.2251381874084473
262,2.9903316497802734
263,2.8729281425476074
264,3.3245856761932373
265,1.955801248550415
266,3.0856354236602783
267,3.5718231201171875
268,3.2265193462371826
269,4.131215572357178
270,3.176795721054077
271,3.944751262664795
272,3.3218235969543457
273,3.287292957305908
274,4.0345306396484375
275,4.209945201873779
276,3.2486190795898438
277,2.5759668350219727
278,3.734806776046753
279,2.603591203689575
280,2.881215810775757
281,2.033149003982544
282,3.2997238636016846
283,3.544198989868164
284,2.7265193462371826
285,3.2265193462371826
286,2.9599449634552
287,3.8370165824890137
288,4.091160297393799
289,3.7624313831329346
290,3.49723744392395
291,3.993093967437744
292,5.64778995513916
293,3.4475135803222656
294,2.5593924522399902
295,2.6850826740264893
296,1.5801105499267578
297,2.763812303543091
298,3.2223753929138184
299,2.8922650814056396
300,3.6906075477600098
301,3.4033150672912598
302,2.1975138187408447
303,2.676795482635498
304,3.066298484802246
305,3.856353282928467
306,4.194751739501953
307,3.754143476486206
308,4.052486419677734
309,3.378453016281128
310,2.1519336700439453
311,3.433701753616333
312,2.430939197540283
313,3.7734806537628174
314,2.3977901935577393
315,2.6560771465301514
316,3.1643645763397217
317,2.8508288860321045
318,1.9889503717422485
319,3.08839750289917
320,3.9074580669403076
321,3.356353282928467
322,3.033149003982544
323,3.1049723625183105
324,3.370166063308716
325,3.0165746212005615
326,3.8149173259735107
327,1.933701753616333
328,4.625690460205078
329,4.055248737335205
330,3.2182319164276123
331,3.110497236251831
332,3.537292957305908
333,3.3991713523864746
334,3.629833936691284
335,3.602210283279419
336,2.7624309062957764
337,3.889502763748169
338,2.7624311447143555
339,2.635359048843384
340,2.845304012298584
341,2.95165753364563
342,4.707181930541992
343,3.922652006149292
344,2.9198896884918213
345,3.0497241020202637
346,2.2527623176574707
347,2.341160297393799
348,3.24723744392395
349,2.614640951156616
350,2.7886738777160645
351,2.254143714904785
352,1.378453016281128
353,3.4903311729431152
354,4.1892266273498535
355,4.172651767730713
356,3.4599449634552
357,4.511049747467041
358,3.234806537628174
359,2.756906032562256
360,3.5593924522399902
361,4.110496997833252
362,4.39778995513916
363,2.9613256454467773
364,2.566298484802246
365,2.418508291244507
366,3.5359115600585938
367,2.830110549926758
368,3.2375686168670654
369,2.0359115600585938
370,3.4530386924743652
371,3.7099449634552
372,4.128452777862549
373,3.680939197540283
374,4.004144191741943
375,2.441988945007324
376,3.5469613075256348
377,2.9585633277893066
378,2.5676796436309814
379,2.312154531478882
380,3.3370165824890137
381,4.0566301345825195
382,2.6049723625183105
383,3.845304012298584
384,3.1602208614349365
385,4.1049723625183105
386,3.110497236251831
387,2.2665743827819824
388,3.4392266273498535
389,3.1533148288726807
390,3.842541217803955
391,3.8991711139678955
392,2.2997236251831055
393,2.922652006149292
394,2.8508286476135254
395,3.8867404460906982
396,3.4033150672912598
397,4.011049747467041
398,2.603590965270996
399,3.106353759765625
400,3.084254026412964
401,3.745856523513794
402,2.363259792327881
403,3.3149170875549316
404,2.5939226150512695
405,4.033149242401123
406,3.3881218433380127
407,2.2693369388580322
408,3.7900550365448
409,3.2707183361053467
410,3.1270718574523926
411,2.9613258838653564
412,2.258287191390991
413,3.1491711139678955
414,3.4060776233673096
415,3.690607786178589
416,3.5359115600585938
417,3.6243090629577637
418,4.254143714904785
419,4.733425617218018
420,2.6740331649780273
421,3.5649170875549316
422,3.676795482635498
423,3.243093967437744
424,2.8729281425476074
425,3.8038673400878906
426,2.19889497756958
427,3.5745856761932373
428,3.085635185241699
429,2.8287293910980225
430,2.6781768798828125
431,2.7624309062957764
432,2.871547222137451
433,2.3867404460906982
434,3.5580108165740967
435,2.9944753646850586
436,3.657458543777466
437,3.535912036895752
438,3.874309539794922
439,4.581491947174072
440,4.103591442108154
441,2.9640884399414062
442,3.9461331367492676
443,2.55110502243042
444,3.400552749633789
445,2.816298484802246
446,3.0939226150512695
447,3.2817680835723877
448,4.038674354553223
449,3.1754140853881836
450,3.4254143238067627
451,4.243093967437744
452,2.6850826740264893
453,3.966850996017456
454,3.878453016281128
455,2.8301103115081787
456,3.143646478652954
457,4.088397979736328
458,3.4972376823425293
459,3.0055246353149414
460,4.265193462371826
461,3.0870165824890137
462,3.3149173259735107
463,2.930939197540283
464,2.7928175926208496
465,3.0787293910980225
466,4.187845230102539
467,3.8687844276428223
468,3.008287191390991
469,3.303867816925049
470,3.5248618125915527
471,3.1533148288726807
472,3.3812155723571777
473,3.3729281425476074
474,3.944751262664795
475,3.6519336700439453
476,2.4088399410247803
477,3.3370165824890137
478,3.1712706089019775
479,3.9157462120056152
480,3.535912036895752
481,3.4033150672912598
482,3.486187696456909
483,3.436464309692383
484,2.871547222137451
485,2.4682321548461914
486,2.7292819023132324
487,2.8618786334991455
488,2.44889497756958
489,3.128453016281128
490,4.209944725036621
491,3.3687844276428223
492,2.7334256172180176
493,2.7472376823425293
494,3.4005520343780518
495,2.1049723625183105
496,3.1270716190338135
497,4.5607733726501465
498,3.50276255607605
499,2.8287289142608643
500,2.7182321548461914
501,2.4530386924743652
502,3.856353282928467
503,3.75276255607605
504,3.3397793769836426
505,2.375690460205078
506,3.7734806537628174
507,3.5317680835723877
508,2.738950252532959
509,3.1270718574523926
510,3.5966849327087402
511,2.9613261222839355
512,3.8370163440704346
513,3.6243090629577637
514,3.7900550365448
515,3.191988945007324
516,3.976519823074341
517,3.70165753364563
518,2.6961328983306885
519,2.5359115600585938
520,1.9668508768081665
521,3.845303773880005
522,3.272099256515503
523,2.5897789001464844
524,2.930939197540283
525,3.0055246353149414
526,3.4765191078186035
527,3.1049723625183105
528,2.220994472503662
529,3.8756909370422363
530,2.1367404460906982
531,2.867403268814087
532,2.959944725036621
533,2.8687844276428223
534,2.5635359287261963
535,2.6629834175109863
536,2.29834246635437
537,2.779005527496338
538,1.8342540264129639
539,3.0828731060028076
540,2.940607786178589
541,2.4792819023132324
542,2.7707183361053467
543,3.356353759765625
544,3.3259665966033936
545,3.5027623176574707
546,2.9571821689605713
547,3.2596683502197266
548,3.2928175926208496
549,2.8729281425476074
550,3.1519339084625244
551,2.7154698371887207
552,3.2417125701904297
553,2.110496997833252
554,2.812154531478882
555,2.654695987701416
556,3.680939197540283
557,3.4806628227233887
558,2.4986188411712646
559,2.8812153339385986
560,1.7817678451538086
561,2.330110549926758
562,3.513812303543091
563,2.015193462371826
564,3.3812153339385986
565,3.3922653198242188
566,2.40055251121521
567,2.4723756313323975
568,2.8618783950805664
569,2.7417125701904297
570,3.4944756031036377
571,3.4696133136749268
572,3.03729248046875
573,2.646408796310425
574,3.0759670734405518
575,4.040055274963379
576,4.220994472503662
577,2.628453016281128
578,3.925414562225342
579,3.767956256866455
580,3.7044196128845215
581,2.364640951156616
582,3.7182319164276123
583,3.74723744392395
584,2.8701658248901367
585,2.2955801486968994
586,0.0
587,2.5524861812591553
588,3.3259665966033936
589,3.5248618125915527
590,3.5359115600585938
591,2.636740207672119
592,3.922652006149292
593,2.4654698371887207
594,3.4475135803222656
595,3.646408796310425
596,3.5359110832214355
570,2.296171188354492
571,2.198198080062866
572,2.5022523403167725
573,3.351351261138916
574,3.0
575,2.4132883548736572
576,3.3536038398742676
577,2.367117166519165
578,2.5011260509490967
579,3.0720720291137695
580,2.9628376960754395
581,1.574324369430542
582,2.4786038398742676
583,2.480855941772461
584,2.362612724304199
585,3.001126289367676
586,2.6475226879119873
587,1.8918920755386353
588,2.262387275695801
589,1.765765905380249
590,2.569819927215576
591,2.0067567825317383
592,2.7646396160125732
593,2.511261463165283
594,2.4155406951904297
595,3.183558464050293
596,3.2939186096191406
597,2.4898645877838135
598,2.9515767097473145
599,2.0416667461395264
600,3.027027130126953
601,2.4594593048095703
602,1.7567567825317383
603,3.1981983184814453
604,2.905405282974243
605,2.878378391265869
606,3.675675630569458
607,2.2162160873413086
608,2.9470722675323486
609,1.9279282093048096
610,3.3423423767089844
611,2.027027130126953
612,2.6846847534179688
613,2.449324131011963
614,1.808558702468872
615,1.7027028799057007
616,2.7173421382904053
617,1.5585585832595825
618,2.9639639854431152
619,1.6936938762664795
620,2.229729652404785
621,1.2972973585128784
622,1.7567567825317383
623,1.6936935186386108
624,2.8896396160125732
625,2.5765767097473145
626,2.2522523403167725
627,1.5495496988296509
628,3.1891891956329346
629,2.047297239303589
630,2.5405406951904297
631,1.9639641046524048
632,3.5247750282287598
633,3.090090036392212
634,2.7826576232910156
635,2.972973108291626
636,2.4594595432281494
637,3.1452701091766357
638,2.0337836742401123
639,3.2252249717712402
640,2.8648648262023926
641,1.9538288116455078
642,2.351351261138916
643,2.2195944786071777
644,1.9673421382904053
645,2.210585594177246
646,2.6216213703155518
647,2.4977474212646484
648,2.765765905380249
649,3.4358108043670654
650,3.0067570209503174
651,3.1542792320251465
652,1.7117116451263428
653,3.207207202911377
654,3.3063063621520996
655,1.9797296524047852
656,3.082207441329956
657,3.698197841644287
658,2.328828811645508
659,3.1430180072784424
660,3.1846845149993896
661,2.292792797088623
662,2.3108108043670654
663,2.7567567825317383
664,2.444819688796997
665,1.3119369745254517
666,1.5360358953475952
667,2.585585355758667
668,2.9279277324676514
669,2.647522449493408
670,3.121621608734131
671,2.3693692684173584
672,2.5990991592407227
673,2.718468427658081
674,2.7939188480377197
675,2.5889639854431152
676,1.6036036014556885
677,2.1587836742401123
678,2.10923433303833
679,2.906531572341919
680,3.003378391265869
681,2.7747745513916016
682,2.965090274810791
683,2.0180180072784424
684,3.414414167404175
685,2.659909963607788
686,2.4594595432281494
687,1.9177929162979126
688,2.7094593048095703
689,1.9268019199371338
690,2.625
691,2.063063144683838
692,1.4324324131011963
693,2.3445944786071777
694,2.3423426151275635
695,2.2432432174682617
696,2.38738751411438
697,2.4346847534179688
698,2.4515764713287354
699,1.9279279708862305
700,2.819819927215576
701,2.882882833480835
702,2.046171188354492
703,2.0641891956329346
704,2.876126289367676
705,1.8018019199371338
706,1.9819819927215576
707,3.027027130126953
708,1.9695945978164673
709,2.6813063621520996
710,1.9909908771514893
711,3.7792792320251465
712,2.175675868988037
713,2.4594593048095703
714,2.8378376960754395
715,2.4110360145568848
716,2.1891894340515137
717,3.1081082820892334
718,1.9459459781646729
719,2.1621623039245605
720,1.7567567825317383
721,2.6824324131011963
722,1.765765905380249
723,3.2207207679748535
724,2.254504680633545
725,1.585585594177246
726,2.9132883548736572
727,3.207207441329956
728,2.680180072784424
729,2.648648262023926
730,2.702702760696411
731,3.297297239303589
732,3.042792797088623
733,2.882883071899414
734,1.2668919563293457
735,2.7477474212646484
736,2.531531572341919
737,2.3727476596832275
738,2.5686936378479004
739,2.2060811519622803
740,2.6846845149993896
741,2.5675673484802246
742,2.5563063621520996
743,2.2240991592407227
744,3.4110355377197266
745,2.4346847534179688
746,2.7477478981018066
747,3.441441297531128
748,2.8108105659484863
749,2.15653133392334
750,3.438063144683838
751,2.422297239303589
752,2.277027130126953
753,3.0889639854431152
754,2.3412163257598877
755,2.7567567825317383
756,3.288288116455078
757,2.2162163257598877
758,2.3738739490509033
759,1.9279277324676514
760,2.4189188480377197
761,3.2837836742401123
762,1.5191441774368286
763,2.5405404567718506
764,2.9583332538604736
765,2.195945978164673
766,2.175675630569458
767,2.145270347595215
768,3.4504501819610596
769,2.6936936378479004
770,2.4977476596832275
771,1.6137386560440063
772,2.61261248588562
773,2.3975226879119873
774,2.593468427658081
775,2.8648648262023926
776,3.036036252975464
777,1.9572070837020874
778,2.3761260509490967
779,2.7635138034820557
780,2.512387275695801
781,2.2252252101898193
782,1.441441535949707
783,1.7590091228485107
784,3.070946216583252
785,2.430180311203003
786,2.5765764713287354
787,1.972973108291626
788,2.0405406951904297
789,3.085585355758667
790,1.9099098443984985
791,2.1509008407592773
792,1.3941441774368286
793,3.164414405822754
794,2.3153152465820312
795,1.9662163257598877
796,1.9099098443984985
797,2.0754504203796387
798,1.8310811519622803
799,2.284909725189209
800,1.944819688796997
801,2.719594717025757
802,3.207207202911377
803,1.6722971200942993
804,2.6891891956329346
805,2.6925673484802246
806,2.085585355758667
807,2.7060811519622803
808,3.36261248588562
809,1.2038288116455078
810,2.1858110427856445
811,1.981981873512268
812,2.7004504203796387
813,2.347972869873047
814,2.628378391265869
815,2.081080913543701
816,2.213963747024536
817,4.122747421264648
818,2.979729652404785
819,3.1036036014556885
820,2.2128376960754395
821,2.4166667461395264
822,1.6036036014556885
823,2.2792794704437256
824,2.9819817543029785
825,1.2432433366775513
826,3.4594597816467285
827,2.7590091228485107
828,1.6576578617095947
829,1.4414414167404175
830,2.695945978164673
831,2.6306307315826416
832,1.9459459781646729
833,2.5799548625946045
834,2.3502254486083984
835,1.7713963985443115
836,1.9245494604110718
837,3.0529277324676514
838,2.3175673484802246
839,2.0180180072784424
840,2.898648500442505
841,2.23423433303833
842,2.7015767097473145
843,2.957207202911377
844,2.7837839126586914
845,2.4504504203796387
846,3.0180177688598633
847,3.0101351737976074
848,3.1970720291137695
849,2.3423423767089844
850,2.577702522277832
851,2.3153154850006104
852,2.2432432174682617
853,2.2522521018981934
854,2.027027130126953
855,3.218468189239502
856,2.3693692684173584
857,2.251126289367676
858,2.2364866733551025
859,2.492117166519165
860,1.5923423767089844
861,2.3963963985443115
862,2.742117166519165
863,2.9346842765808105
864,1.9470720291137695
865,2.046171188354492
866,2.0360360145568848
867,2.0810811519622803
868,2.546171188354492
869,1.5889639854431152
870,2.2240989208221436
871,2.4121620655059814
872,1.652026891708374
873,2.0889639854431152
874,2.8040542602539062
875,2.6621620655059814
876,2.316441535949707
877,2.5495495796203613
878,2.819819688796997
879,2.3614866733551025
880,3.288288116455078
881,2.738738775253296
882,2.561936855316162
883,2.909909725189209
884,3.313063144683838
885,2.203828811645508
886,2.5495495796203613
887,1.8018019199371338
888,2.4594595432281494
889,1.7927929162979126
890,2.8310811519622803
891,4.351351261138916
892,1.8389638662338257
893,2.0990991592407227
894,2.1148648262023926
895,2.60923433303833
896,1.6981980800628662
897,1.6666666269302368
898,2.6497750282287598
899,3.1351354122161865
900,2.4594593048095703
901,2.777026891708374
902,3.0551798343658447
903,3.0450451374053955
904,2.1081080436706543
905,1.7297296524047852
906,1.7263513803482056
907,2.9459457397460938
908,1.8997749090194702
909,2.198198080062866
910,3.906531572341919
911,2.3569819927215576
912,4.108108043670654
913,2.1858108043670654
914,2.9290542602539062
915,2.8963963985443115
916,2.0686936378479004
917,1.6722972393035889
918,2.531531572341919
919,2.5405404567718506
920,1.3761261701583862
921,1.7117116451263428
922,2.2792792320251465
923,2.0360360145568848
924,2.144144296646118
925,2.226351261138916
926,2.621621608734131
927,2.463963747024536
928,2.4718470573425293
929,2.4774773120880127
930,2.702702760696411
931,2.715090036392212
932,1.837837815284729
933,3.0
934,2.030405282974243
935,1.9290540218353271
936,1.989864706993103
937,2.3153152465820312
938,1.8873875141143799
939,2.355855941772461
940,2.4324324131011963
941,1.25
942,2.3457207679748535
943,2.5833332538604736
944,1.9279277324676514
945,1.6238739490509033
946,1.69369375705719
947,2.819819688796997
948,2.1768016815185547
949,2.628378391265869
950,1.6632883548736572
951,2.894144296646118
952,3.172297239303589
953,1.69369375705719
954,1.965090036392212
955,2.3772523403167725
956,2.7567567825317383
957,2.328828811645508
958,2.7668917179107666
959,1.5191441774368286
960,3.1779279708862305
961,2.0720720291137695
962,2.0090088844299316
963,2.0608108043670654
964,2.6576576232910156
965,2.246621608734131
966,2.9909908771514893
967,1.5574324131011963
968,2.2522523403167725
969,3.0180180072784424
970,1.8885135650634766
971,3.0247745513916016
972,1.9279279708862305
973,2.882882833480835
974,3.832207202911377
975,2.86261248588562
976,2.636261224746704
977,2.702702522277832
978,2.4234235286712646
979,2.254504442214966
980,2.4121620655059814
981,2.585585355758667
982,2.253378391265869
983,3.0720720291137695
984,2.9740989208221436
985,2.430180311203003
986,2.5765764713287354
987,2.7533786296844482
988,2.21846866607666
989,3.3614864349365234
990,2.9909908771514893
991,2.8457205295562744
992,2.4358108043670654
993,2.605855941772461
994,1.6824324131011963
995,2.2443692684173584
996,2.555180311203003
997,2.425675868988037
998,2.3457207679748535
999,1.7984235286712646
1000,1.984234094619751
1001,2.1047298908233643
1002,2.23423433303833
1003,2.449324369430542
1004,1.9718468189239502
1005,2.3682432174682617
1006,2.156531572341919
1007,2.9346847534179688
1008,1.6948200464248657
1009,2.124999761581421
1010,1.3063063621520996
1011,2.53153133392334
1012,3.1081080436706543
1013,1.3682433366775513
1014,1.423423409461975
1015,2.76576566696167
1016,3.3761260509490967
1017,3.112612247467041
1018,2.993243455886841
1019,2.938063144683838
1020,2.126126289367676
1021,2.38738751411438
1022,2.972972869873047
1023,2.5923423767089844
1024,3.354729413986206
1025,2.0833334922790527
1026,2.3738739490509033
1027,2.4673421382904053
1028,2.40315318107605
1029,3.0450451374053955
1030,1.738738775253296
1031,2.683558464050293
1032,2.8648648262023926
1033,1.8963963985443115
1034,2.7297298908233643
1035,2.7747747898101807
1036,2.792792797088623
1037,3.136261224746704
1038,2.0360360145568848
1039,2.9313063621520996
1040,2.206080913543701
1041,2.3963963985443115
1042,1.8018019199371338
1043,2.5810811519622803
