0,20.753968000411987
1,15.260231018066406
2,16.017884016036987
3,18.603333711624146
4,16.38834524154663
5,17.991780996322632
6,17.9812912940979
7,17.30119228363037
8,16.479921579360962
9,18.24018621444702
10,15.419559478759766
11,15.278043746948242
12,17.289238452911377
13,16.13063669204712
14,16.35750102996826
15,15.002233266830444
16,15.636425256729126
17,15.600342035293579
18,15.530710697174072
19,17.645840883255005
20,16.367950439453125
21,18.026152849197388
22,16.049025297164917
23,16.938247680664062
24,16.267842769622803
25,15.788037776947021
26,16.209569454193115
27,16.15971350669861
28,16.159066677093506
29,16.537794828414917
30,15.359415292739868
31,15.573127031326294
32,15.203441858291626
33,16.031681299209595
34,15.155787229537964
35,16.02207350730896
36,16.76366138458252
37,16.172870635986328
38,16.06627321243286
39,15.911236763000488
40,16.574981451034546
41,15.925328493118286
42,15.717431545257568
43,15.821887254714966
44,16.78181529045105
45,13.50787091255188
46,15.799247026443481
47,15.859076738357544
48,15.765591144561768
49,15.227532386779785
50,19.825568914413452
51,13.754435539245605
52,15.692933320999146
53,15.408076047897339
54,14.798577308654785
55,16.360855102539062
56,14.642627000808716
57,14.460564851760864
58,16.3180193901062
59,14.17613434791565
60,16.203350067138672
61,15.226453304290771
62,14.648212194442749
63,15.211278200149536
64,14.341264724731445
65,17.14975595474243
66,17.518532752990723
67,16.64063000679016
68,16.69559121131897
69,17.552764415740967
70,14.882951259613037
71,15.413942098617554
72,15.890005588531494
73,15.962181091308594
74,16.043861865997314
75,15.922676086425781
76,14.565345048904419
77,16.758256196975708
78,14.786128044128418
79,15.369679689407349
80,16.11285090446472
81,17.080349922180176
82,15.636893510818481
83,16.03310990333557
84,15.421557664871216
85,14.931745290756226
86,14.527695417404175
87,16.03017234802246
88,16.565937042236328
89,15.85825252532959
90,14.964804410934448
91,14.069783210754395
92,14.1246018409729
93,15.574734449386597
94,14.42729377746582
95,15.882643461227417
96,14.974533557891846
97,15.532387256622314
98,14.861920356750488
99,15.827911138534546
100,15.784063339233398
101,16.65270185470581
102,21.074241161346436
103,14.52089786529541
104,14.681254148483276
105,14.59253454208374
106,15.212321519851685
107,15.247317552566528
108,14.074024677276611
109,13.71168851852417
110,15.115255355834961
111,16.656839847564697
112,16.828508853912354
113,14.081552267074585
114,13.997227668762207
115,15.249104499816895
116,14.221898317337036
117,14.847367763519287
118,15.080988645553589
119,15.664880514144897
120,14.632065296173096
121,15.00192928314209
122,15.522895097732544
123,14.477328777313232
124,15.149549722671509
125,14.253486156463623
126,14.503479719161987
127,15.192451238632202
128,14.498032569885254
129,16.212568998336792
130,14.097534894943237
131,14.234442949295044
132,14.392153263092041
133,15.569366931915283
134,15.314053297042847
135,14.96246600151062
136,15.451813697814941
137,15.974573850631714
138,14.8143892288208
139,15.942941427230835
140,14.930538654327393
141,15.765091896057129
142,14.805768966674805
143,13.940422534942627
144,13.857595920562744
145,14.219317436218262
146,15.46180248260498
147,14.522299766540527
148,14.30996561050415
149,15.007840156555176
150,14.7133469581604
151,15.766896486282349
152,15.589512586593628
153,14.290350675582886
154,14.77621865272522
155,15.565420389175415
156,21.849450826644897
157,16.025872230529785
158,14.050896644592285
159,15.052815198898315
160,14.167552947998047
161,16.60304093360901
162,14.586941242218018
163,15.211342573165894
164,14.684739112854004
165,14.513660430908203
166,15.910973310470581
167,16.490126132965088
168,14.56300401687622
169,15.401386737823486
170,14.743852853775024
171,14.576988697052002
172,15.256762266159058
173,14.126647233963013
174,14.573960781097412
175,13.790057897567749
176,14.171647310256958
177,14.29970383644104
178,15.076467514038086
179,16.58296537399292
180,14.28273630142212
181,16.272061109542847
182,15.691482305526733
183,14.443998575210571
184,14.407077312469482
185,15.194563388824463
186,15.018075466156006
187,15.471047401428223
188,15.286937713623047
189,15.30128526687622
190,14.516283512115479
191,16.193976163864136
192,14.846121788024902
193,16.317832946777344
194,15.80488133430481
195,14.332558631896973
196,14.713988065719604
197,15.334939956665039
198,14.208152294158936
199,14.625917673110962
200,13.98047399520874
201,14.312609672546387
202,14.262855052947998
203,14.43104338645935
204,14.870927810668945
205,16.989495992660522
206,14.814334392547607
207,15.015599012374878
208,16.371253490447998
209,14.744075298309326
210,21.219525575637817
211,16.108269691467285
212,14.36877965927124
213,14.565105438232422
214,14.977561712265015
215,15.499738216400146
216,14.893110752105713
217,14.59450101852417
218,15.038275241851807
219,14.537224531173706
220,15.449294567108154
221,15.805724143981934
222,15.023680925369263
223,14.584081649780273
224,15.9501051902771
225,16.097978591918945
226,15.413762092590332
227,15.608445882797241
228,14.206040620803833
229,14.081058740615845
230,14.655374526977539
231,14.548579931259155
232,14.210862398147583
233,14.105531215667725
234,14.567317724227905
235,14.16089940071106
236,14.75278377532959
237,15.903576135635376
238,15.208876371383667
239,15.165046691894531
240,14.543132066726685
241,15.021655797958374
242,15.25228214263916
243,14.775158405303955
244,15.58831238746643
245,14.684483051300049
246,15.687450647354126
247,14.705096960067749
248,14.15550947189331
249,14.149819374084473
250,14.783292293548584
251,14.314241409301758
252,15.429841995239258
253,14.52140736579895
254,15.93736982345581
255,14.451681852340698
256,14.56845211982727
257,15.173628807067871
258,13.836143970489502
259,15.58131194114685
260,15.935972452163696
261,15.618369817733765
262,16.177700996398926
263,15.603792905807495
264,20.91315269470215
265,14.817033529281616
266,14.727436304092407
267,15.286932468414307
268,14.96857476234436
269,14.781236171722412
270,14.719983577728271
271,14.716206073760986
272,15.140023469924927
273,15.668919324874878
274,14.591846466064453
275,15.162855625152588
276,12.807955026626587
277,15.728348970413208
278,14.941856145858765
279,13.905675411224365
280,14.732045650482178
281,14.891669750213623
282,15.385277509689331
283,15.681657552719116
284,15.564838409423828
285,15.056245803833008
286,15.397615909576416
287,15.859007120132446
288,14.663137674331665
289,15.696755170822144
290,16.008347511291504
291,13.867066144943237
292,15.813075065612793
293,14.878255844116211
294,16.063889741897583
295,15.12319564819336
296,15.637341022491455
297,13.477232456207275
298,15.941452980041504
299,15.957845211029053
300,14.794358730316162
301,15.315866470336914
302,16.45277214050293
303,15.156667232513428
304,16.385468244552612
305,14.083022832870483
