0,10.399441719055176
1,6.324324131011963
2,7.4157304763793945
3,7.483517646789551
4,6.601649284362793
5,7.1573028564453125
6,6.180168628692627
7,7.808988094329834
8,6.720505714416504
9,9.240222930908203
10,7.573033809661865
11,6.720721244812012
12,9.14606761932373
13,6.857143402099609
14,5.053370952606201
15,7.065934658050537
16,6.898876190185547
17,9.323034286499023
18,6.87912130355835
19,7.561798095703125
20,8.25
21,8.871509552001953
22,7.42415714263916
23,8.594780921936035
24,7.351954460144043
25,7.241758823394775
26,7.495879173278809
27,9.901100158691406
28,7.530220985412598
29,6.0446929931640625
30,7.933558464050293
31,6.9608941078186035
32,8.670330047607422
33,8.77609920501709
34,12.87151050567627
35,6.405404567718506
36,6.0083794593811035
37,8.691340446472168
38,9.28352165222168
39,8.966291427612305
40,11.988764762878418
41,5.868133068084717
42,7.035714626312256
43,8.369369506835938
44,5.688547134399414
45,6.439560890197754
46,5.263966083526611
47,7.1460676193237305
48,7.483515739440918
49,9.824177742004395
50,10.648350715637207
51,6.966291904449463
52,6.681180000305176
53,6.502793788909912
54,7.147472381591797
55,7.527473449707031
56,6.918539524078369
57,6.681319236755371
58,7.117318630218506
59,7.418993949890137
60,11.24022388458252
61,7.429055213928223
62,8.142857551574707
63,5.998595237731934
64,13.879217147827148
65,8.298882484436035
66,6.500000953674316
67,5.6418914794921875
68,10.846908569335938
69,5.7815937995910645
70,6.43575382232666
71,8.681565284729004
72,7.150838375091553
73,6.6703290939331055
74,8.782967567443848
75,8.041899681091309
76,8.245809555053711
77,4.498874187469482
78,5.944133758544922
79,8.989011764526367
80,7.011235237121582
81,8.502793312072754
82,5.884832382202148
83,7.606741905212402
84,6.569833278656006
85,7.432432651519775
86,5.055180072784424
87,7.260989189147949
88,6.285715103149414
89,7.550562381744385
90,5.979395866394043
91,8.84340763092041
92,6.337078094482422
93,11.214284896850586
94,5.3406596183776855
95,6.674157619476318
96,6.873875617980957
97,7.459269046783447
98,7.898877143859863
99,5.8784918785095215
100,6.983516693115234
101,6.502793788909912
102,6.368715286254883
103,8.41895580291748
104,8.63736343383789
105,7.457207679748535
106,7.134832859039307
107,8.547486305236816
108,5.9634833335876465
109,6.268156051635742
110,7.02197790145874
111,11.789836883544922
112,9.152234077453613
113,8.910111427307129
114,12.825422286987305
115,6.449438571929932
116,9.430168151855469
117,7.5604400634765625
118,7.189561367034912
119,7.589287757873535
120,7.553072452545166
121,6.927374362945557
122,6.531530857086182
123,9.404496192932129
124,7.9325852394104
125,7.802198886871338
126,6.820225715637207
127,6.606741428375244
128,7.262571811676025
129,6.651686191558838
130,6.681565284729004
131,9.20670223236084
132,6.657656192779541
133,8.067038536071777
134,5.511174201965332
135,6.666665554046631
136,7.067416191101074
137,8.068819999694824
138,7.123594760894775
139,7.307692527770996
140,6.5474853515625
141,6.290503025054932
142,6.285715103149414
143,6.938547611236572
144,5.7752814292907715
145,7.713484287261963
146,6.469101905822754
147,6.828213691711426
148,6.373627185821533
149,6.115921974182129
150,10.435752868652344
151,6.87274694442749
152,7.363127708435059
153,7.550562381744385
154,13.720670700073242
155,5.828652381896973
156,7.807694435119629
157,6.134831428527832
158,7.6745805740356445
159,6.963963985443115
160,8.636260032653809
161,7.865168571472168
162,7.01123571395874
163,8.033708572387695
164,6.659341335296631
165,6.468467712402344
166,7.606741428375244
167,4.966291427612305
168,15.318435668945312
169,7.999999046325684
170,7.092179298400879
171,5.414325714111328
172,8.067416191101074
173,7.7891058921813965
174,6.966291904449463
175,6.978022575378418
176,8.019661903381348
177,8.065935134887695
178,5.831004619598389
179,6.065935134887695
180,7.0614519119262695
181,6.113763809204102
182,7.1573028564453125
183,6.1318678855896
184,7.752809047698975
185,6.7912092208862305
186,5.101123809814453
187,6.2792792320251465
188,6.3941426277160645
189,6.752808570861816
190,8.945530891418457
191,9.887642860412598
192,6.385989665985107
193,5.810055255889893
194,16.06741714477539
195,7.351351261138916
196,11.504504203796387
197,7.252251625061035
198,9.327247619628906
199,8.424580574035645
200,5.436797618865967
201,13.303372383117676
202,7.303370475769043
203,6.3075852394104
204,6.334268569946289
205,7.842696189880371
206,5.661517143249512
207,7.7261247634887695
208,6.7164812088012695
209,8.648046493530273
210,5.689188480377197
211,9.802928924560547
212,8.301675796508789
213,7.505619049072266
214,5.340782642364502
215,6.92737340927124
216,10.154496192932129
217,7.460674285888672
218,6.893853664398193
219,9.237638473510742
220,7.056179046630859
221,7.505494594573975
222,7.921786308288574
223,6.4343581199646
224,6.2122907638549805
225,9.692309379577637
226,9.808660507202148
227,6.988763332366943
228,6.24725341796875
229,8.67597770690918
230,6.634615421295166
231,7.465083122253418
232,6.176967144012451
233,7.456461429595947
234,9.010988235473633
235,6.009830951690674
236,6.186813831329346
237,5.756868362426758
238,7.033708095550537
239,8.737431526184082
240,8.125699996948242
241,7.182961463928223
242,6.076923370361328
243,7.756982326507568
244,6.945223808288574
245,7.027932643890381
246,5.9436936378479
247,5.734637260437012
248,7.144143104553223
249,8.871509552001953
250,7.4157304763793945
251,8.318681716918945
252,5.806180000305176
253,6.703296661376953
254,7.000000953674316
255,6.054945468902588
256,5.752792835235596
257,6.831459999084473
258,7.025139808654785
259,12.702702522277832
260,6.645251274108887
261,6.716292381286621
262,5.955056190490723
263,8.064607620239258
264,9.910615921020508
265,8.213483810424805
266,4.876404285430908
267,7.039324760437012
268,7.7724714279174805
269,7.818819522857666
270,5.191010475158691
271,10.050675392150879
272,8.875
273,6.134831428527832
274,6.549450874328613
275,7.44101095199585
276,6.3296709060668945
277,8.13187026977539
278,6.180166244506836
279,6.344973087310791
280,7.396648406982422
281,5.909340858459473
282,6.509777069091797
283,9.747748374938965
284,6.400280952453613
285,9.134832382202148
286,7.527474403381348
287,7.1731858253479
288,5.808988571166992
289,6.2346367835998535
290,5.706043720245361
291,6.748602867126465
292,5.331005573272705
293,6.893853664398193
294,6.5494513511657715
295,6.780220985412598
296,8.049549102783203
297,5.5182576179504395
298,6.901684761047363
299,7.810055732727051
300,11.550561904907227
301,7.407967567443848
302,9.626373291015625
303,12.583791732788086
304,7.451117515563965
305,7.462079048156738
306,6.780221462249756
307,6.68398904800415
308,7.258427619934082
309,5.631286144256592
310,5.913461685180664
311,6.471909999847412
312,6.09916353225708
313,10.210676193237305
314,5.769230842590332
315,11.307267189025879
316,5.262569427490234
317,6.578212738037109
318,9.129121780395508
319,7.2696638107299805
320,5.821630001068115
321,9.25977611541748
322,5.57142972946167
323,5.76123571395874
324,5.988765239715576
325,9.10988998413086
326,8.011236190795898
327,9.275139808654785
328,5.626373767852783
329,8.179776191711426
330,7.311798095703125
331,7.393258571624756
332,7.2106733322143555
333,9.910114288330078
334,6.770948886871338
335,8.269554138183594
336,9.92134952545166
337,5.776535511016846
338,10.546089172363281
339,8.513967514038086
340,7.4954938888549805
341,7.516484260559082
342,7.262570381164551
343,15.97765827178955
344,7.632681846618652
345,8.752809524536133
346,6.692307472229004
347,8.62950325012207
348,6.756756782531738
349,8.665731430053711
350,6.217342376708984
351,5.430166721343994
352,8.321428298950195
353,8.714285850524902
354,7.631869316101074
355,5.460674285888672
356,13.966484069824219
357,9.329670906066895
358,8.748602867126465
359,6.719099998474121
360,6.741572380065918
361,5.542792320251465
362,7.592034339904785
363,8.010990142822266
364,7.40921688079834
365,5.6466474533081055
366,6.314606189727783
367,6.573033809661865
368,5.449438095092773
369,8.291208267211914
370,7.3513503074646
371,6.875
372,7.582865238189697
373,9.627809524536133
374,8.097527503967285
375,4.777933120727539
376,8.19382095336914
377,8.070223808288574
378,5.810810089111328
379,7.230770111083984
380,8.571429252624512
381,10.626373291015625
382,9.258426666259766
383,7.804469108581543
384,5.714286804199219
385,4.501404285430908
386,5.978022575378418
387,7.415729522705078
388,6.65921688079834
389,9.773353576660156
390,8.815642356872559
391,7.93118143081665
392,8.170330047607422
393,5.741573810577393
394,7.5576934814453125
395,5.549450397491455
396,6.5604400634765625
397,9.257881164550781
398,7.3243255615234375
399,6.4504499435424805
400,10.087990760803223
401,6.692737579345703
402,7.272523403167725
403,7.221909999847412
404,10.367317199707031
405,5.225224494934082
406,8.91201114654541
407,6.376373291015625
408,12.536314010620117
409,7.956045627593994
410,6.882882595062256
411,7.230769157409668
412,6.759615898132324
413,7.2458086013793945
414,6.829608917236328
415,12.533522605895996
416,7.494381904602051
417,8.684684753417969
418,6.831460475921631
419,7.4691009521484375
420,7.72252893447876
421,7.622748374938965
422,6.659341335296631
423,6.685393333435059
424,5.978933334350586
425,5.956043720245361
426,6.117116928100586
427,8.290501594543457
428,6.056180000305176
429,8.5363130569458
430,6.196927547454834
431,5.7912092208862305
432,8.646649360656738
433,8.101123809814453
434,8.96509075164795
435,6.733516693115234
436,7.557583808898926
437,7.1284894943237305
438,8.196429252624512
439,9.956460952758789
440,7.635988712310791
441,8.901100158691406
442,7.318436622619629
443,7.314606666564941
444,7.690934658050537
445,7.5754194259643555
446,6.9719109535217285
447,6.019552230834961
448,5.573033809661865
449,8.119380950927734
450,5.280220031738281
451,6.988764762878418
452,6.075550556182861
453,6.068435192108154
454,6.328650951385498
455,8.29915714263916
456,11.162923812866211
457,6.72252893447876
458,12.10988998413086
459,7.22522497177124
460,6.899725914001465
461,11.955058097839355
462,5.305180072784424
463,5.407821178436279
464,6.504190921783447
465,8.65028190612793
466,5.923077583312988
467,7.112359046936035
468,6.51648473739624
469,9.393259048461914
470,6.414414405822754
471,7.349719047546387
472,7.065315246582031
473,11.170392990112305
474,7.2445068359375
475,7.685393333435059
476,5.7402238845825195
477,8.054776191711426
478,6.036036968231201
479,9.724719047546387
480,6.078296661376953
481,6.167598724365234
482,7.235955715179443
483,6.516853332519531
484,6.134008884429932
485,5.81730842590332
486,5.700841903686523
487,9.747749328613281
488,5.879122257232666
489,9.163407325744629
490,10.189943313598633
491,12.058988571166992
492,6.447802543640137
493,6.611731052398682
494,7.574438571929932
495,10.201117515563965
496,7.063187599182129
497,5.842696666717529
498,6.626374244689941
499,6.241758346557617
500,6.036035537719727
501,6.707864284515381
502,5.808988094329834
503,8.22471809387207
504,7.955056667327881
505,8.016854286193848
506,10.526537895202637
507,7.821629524230957
508,8.089887619018555
509,6.71840763092041
510,8.515363693237305
511,9.278088569641113
512,14.94505500793457
513,7.657968044281006
514,11.362637519836426
515,7.04729700088501
516,7.078652381896973
517,8.292135238647461
518,9.387388229370117
519,8.406593322753906
520,7.527474403381348
521,6.7821221351623535
522,6.620785713195801
523,7.528090476989746
524,8.434357643127441
525,8.089886665344238
526,9.593576431274414
527,8.108107566833496
528,7.125699043273926
529,7.062849521636963
530,6.033519744873047
531,7.085197448730469
532,9.27335262298584
533,5.857142925262451
534,4.505494594573975
535,9.418994903564453
536,7.340781211853027
537,6.773744106292725
538,6.1573028564453125
539,4.987430095672607
540,5.497207164764404
541,5.332417011260986
542,9.659343719482422
543,6.04807710647583
544,10.199438095092773
545,7.092179298400879
546,7.733517646789551
547,5.992977619171143
548,6.266853332519531
549,7.206704139709473
550,7.090089321136475
551,7.692309379577637
552,7.505494594573975
553,5.448033332824707
554,6.033520221710205
555,6.301966667175293
556,9.71291446685791
557,7.508379936218262
558,6.703909873962402
559,7.820225715637207
560,9.719101905822754
561,6.285715579986572
562,5.320945739746094
563,7.399725914001465
564,7.912087917327881
565,7.063063144683838
566,10.02247142791748
567,8.884831428527832
568,6.153631687164307
569,6.582864284515381
570,5.637363433837891
571,7.235955715179443
572,6.667792320251465
573,10.089889526367188
574,7.934355735778809
575,6.234234809875488
576,5.955055236816406
577,7.325418949127197
578,6.155220031738281
579,6.306319236755371
580,6.513737678527832
581,7.664803981781006
582,5.966479778289795
583,6.282968044281006
584,7.000000953674316
585,5.821229934692383
586,7.033708095550537
587,8.846846580505371
588,10.659219741821289
589,7.1508378982543945
590,8.275138854980469
591,7.6731858253479
592,6.540538787841797
593,7.340659141540527
594,6.142858028411865
595,11.021977424621582
596,7.351955413818359
597,7.628492832183838
598,6.681319236755371
599,6.42117166519165
600,5.424157619476318
601,6.921347618103027
602,8.439559936523438
603,7.831460475921631
604,6.1103339195251465
605,6.378490924835205
606,9.167134284973145
607,8.402234077453613
608,7.447802543640137
609,6.343469142913818
610,5.67033052444458
611,6.421788692474365
612,13.153848648071289
613,6.178770542144775
614,7.790503025054932
615,5.843575954437256
616,9.846156120300293
617,6.359550476074219
618,5.96840763092041
619,5.786516189575195
620,10.775279998779297
621,7.364523887634277
622,12.882883071899414
623,5.505617141723633
624,7.191011905670166
625,7.326816558837891
626,6.906594276428223
627,6.065935134887695
628,6.782122611999512
629,11.582418441772461
630,7.363129615783691
631,5.787708759307861
632,7.737359046936035
633,6.404494285583496
634,8.417135238647461
635,9.539324760437012
636,8.044692993164062
637,6.648648738861084
638,6.585675239562988
639,7.1648359298706055
640,7.730337619781494
641,5.793295383453369
642,7.033708095550537
643,7.891484260559082
644,6.111732482910156
645,6.998603820800781
646,9.800824165344238
647,7.512388706207275
648,10.157304763793945
649,6.99441385269165
650,5.4065937995910645
651,7.120879173278809
652,5.978023052215576
653,10.055867195129395
654,8.022473335266113
655,6.469274997711182
656,6.178771495819092
657,8.446428298950195
658,11.000001907348633
659,9.737360954284668
660,6.797752380371094
661,6.120879650115967
662,6.460675239562988
663,7.607542514801025
664,7.900280952453613
665,6.759778022766113
666,7.175825595855713
667,10.83798885345459
668,9.329607963562012
669,5.741572856903076
670,8.259617805480957
671,10.14525032043457
672,10.639641761779785
673,5.005495071411133
674,5.877094745635986
675,8.022473335266113
676,7.754189968109131
677,5.130617141723633
678,6.87912130355835
679,6.534916877746582
680,8.13547420501709
681,10.379889488220215
682,8.446928024291992
683,7.054469108581543
684,7.146067142486572
685,10.701577186584473
686,10.893854141235352
687,7.262362480163574
688,6.8525285720825195
689,10.571430206298828
690,7.167134761810303
691,7.820223808288574
692,9.01676082611084
693,8.592179298400879
694,8.292134284973145
695,11.813200950622559
696,7.351650238037109
697,6.3214287757873535
698,9.016759872436523
699,11.888270378112793
700,6.7912092208862305
701,6.170044898986816
702,7.714285850524902
703,11.656427383422852
704,6.715083122253418
705,8.1320219039917
706,9.786519050598145
707,6.247190475463867
708,8.502793312072754
709,6.250000476837158
710,7.460674285888672
711,8.036517143249512
712,12.5363130569458
713,7.987428188323975
714,7.775280952453613
715,11.539326667785645
716,7.929776191711426
717,9.58791446685791
718,8.491620063781738
719,6.956045627593994
720,5.395605564117432
721,6.695055961608887
722,7.449175834655762
723,5.4560441970825195
724,5.497206211090088
725,6.0321221351623535
726,6.76923131942749
727,8.349720001220703
728,7.82882833480835
729,7.324437618255615
730,6.380617141723633
731,6.966291904449463
732,6.962080478668213
733,5.549450397491455
734,5.865168571472168
735,8.709270477294922
736,7.032968044281006
737,5.498602390289307
738,6.144143104553223
739,6.615386009216309
740,6.395604610443115
741,6.446927547454834
742,5.737612247467041
743,7.286311149597168
744,6.15384578704834
745,6.899725914001465
746,5.447802543640137
747,9.891892433166504
748,7.692307472229004
749,9.606742858886719
750,8.351123809814453
751,7.206704139709473
752,6.171787738800049
753,8.22471809387207
754,7.303073883056641
755,6.675978660583496
756,8.098902702331543
757,10.066012382507324
758,8.20224666595459
759,10.525140762329102
760,8.20224666595459
761,9.092342376708984
762,8.750000953674316
763,11.16621208190918
764,8.18994426727295
765,6.164805889129639
766,8.960894584655762
767,7.107542514801025
768,6.762569427490234
769,8.513514518737793
770,6.033520221710205
771,8.27247142791748
772,7.21621561050415
773,9.165731430053711
774,7.977653503417969
775,7.120879173278809
776,6.0870795249938965
777,5.4583330154418945
778,9.84831428527832
779,5.655027389526367
780,7.865168571472168
781,8.392457962036133
782,7.054945945739746
783,6.744505882263184
784,6.179774761199951
785,5.6853928565979
786,8.537160873413086
787,6.1991753578186035
788,6.732142448425293
789,6.8681321144104
790,7.206704616546631
791,8.424581527709961
792,4.995786666870117
793,7.426966190338135
794,6.379888534545898
795,9.314608573913574
796,6.703909873962402
797,8.323198318481445
798,8.849163055419922
799,7.7567548751831055
800,5.758242607116699
801,8.981843948364258
802,8.458100318908691
803,6.333799839019775
804,8.726256370544434
805,7.955057621002197
806,8.291898727416992
807,6.1011247634887695
808,10.927929878234863
809,6.990168571472168
810,7.2794952392578125
811,8.294943809509277
812,7.472527980804443
813,8.290502548217773
814,9.168540000915527
815,7.109549522399902
816,8.192416191101074
817,8.07821273803711
818,6.109890937805176
819,5.844102382659912
820,7.617318153381348
821,6.377094745635986
822,5.810055732727051
823,6.865168571472168
824,7.966479301452637
825,8.089886665344238
826,7.868134498596191
827,8.540539741516113
828,10.1387357711792
829,6.910114288330078
830,5.7142863273620605
831,6.999999046325684
832,5.948198318481445
833,5.620110988616943
834,10.582419395446777
835,10.54945182800293
836,5.53153133392334
837,7.307692527770996
838,7.1648359298706055
839,7.428369998931885
840,6.476258277893066
841,8.385475158691406
842,6.974860191345215
843,10.911518096923828
844,7.181180000305176
845,7.519553184509277
846,9.606742858886719
847,6.054945468902588
848,7.072625160217285
849,5.494505882263184
850,7.461539268493652
851,6.802198886871338
852,6.787920951843262
853,6.752809047698975
854,8.636872291564941
855,6.834269046783447
