0,0.17149999737739563
1,0.11949999630451202
2,0.08900000154972076
3,0.10199999809265137
4,0.210999995470047
5,0.15199999511241913
6,0.05249999836087227
7,0.22100000083446503
8,0.2084999978542328
9,0.15449999272823334
10,0.1459999978542328
11,0.19200000166893005
12,0.22300000488758087
13,0.09549999982118607
14,0.02250000089406967
15,0.1835000067949295
16,0.12099999934434891
17,0.15000000596046448
18,0.0989999994635582
19,0.20350000262260437
20,0.1704999953508377
21,0.23000000417232513
22,0.13699999451637268
23,0.18449999392032623
24,0.10499999672174454
25,0.17000000178813934
26,0.17649999260902405
27,0.2475000023841858
28,0.08049999922513962
29,0.15600000321865082
30,0.210999995470047
31,0.2574999928474426
32,0.3555000126361847
33,0.10999999940395355
34,0.29600000381469727
35,0.16449999809265137
36,0.16500000655651093
37,0.2150000035762787
38,0.2240000069141388
39,0.26750001311302185
40,0.25600001215934753
41,0.04749999940395355
42,0.15000000596046448
43,0.09600000083446503
44,0.05900000035762787
45,0.1420000046491623
46,0.15800000727176666
47,0.11400000005960464
48,0.11500000208616257
49,0.23149999976158142
50,0.320499986410141
51,0.15150000154972076
52,0.09049999713897705
53,0.1014999970793724
54,0.14100000262260437
55,0.21199999749660492
56,0.11800000071525574
57,0.15299999713897705
58,0.10849999636411667
59,0.06700000166893005
60,0.14749999344348907
61,0.18000000715255737
62,0.08449999988079071
63,0.16449999809265137
64,0.4424999952316284
65,0.15299999713897705
66,0.06949999928474426
67,0.08550000190734863
68,0.21649999916553497
69,0.1899999976158142
70,0.23350000381469727
71,0.19249999523162842
72,0.03999999910593033
73,0.1770000010728836
74,0.09849999845027924
75,0.18549999594688416
76,0.06400000303983688
77,0.04050000011920929
78,0.23100000619888306
79,0.19099999964237213
80,0.11249999701976776
81,0.23149999976158142
82,0.08049999922513962
83,0.1835000067949295
84,0.1014999970793724
85,0.08799999952316284
86,0.09200000017881393
87,0.16750000417232513
88,0.16349999606609344
89,0.10199999809265137
90,0.12349999696016312
91,0.15299999713897705
92,0.05700000002980232
93,0.10400000214576721
94,0.11599999666213989
95,0.15150000154972076
96,0.20000000298023224
97,0.09049999713897705
98,0.1354999989271164
99,0.09300000220537186
100,0.1599999964237213
101,0.11999999731779099
102,0.1979999989271164
103,0.1745000034570694
104,0.1655000001192093
105,0.18250000476837158
106,0.11349999904632568
107,0.08399999886751175
108,0.10100000351667404
109,0.17299999296665192
110,0.14350000023841858
111,0.16949999332427979
112,0.1445000022649765
113,0.23149999976158142
114,0.22849999368190765
115,0.13300000131130219
116,0.14949999749660492
117,0.18199999630451202
118,0.2745000123977661
119,0.10750000178813934
120,0.061500001698732376
121,0.1340000033378601
122,0.11699999868869781
123,0.2224999964237213
124,0.1550000011920929
125,0.23600000143051147
126,0.22450000047683716
127,0.27149999141693115
