0,3.046443462371826
1,3.2716526985168457
2,3.3415794372558594
3,4.534518718719482
4,4.408420085906982
5,4.23007345199585
6,4.776831150054932
7,5.324214935302734
8,4.851987361907959
9,4.529550552368164
10,4.487605094909668
11,4.534152507781982
12,4.5379180908203125
13,4.162919044494629
14,5.182009220123291
15,4.835512638092041
16,4.536925315856934
17,3.864330768585205
18,5.437290668487549
19,4.765952110290527
20,4.662761688232422
21,4.067207336425781
22,4.222908020019531
23,3.864487886428833
24,4.105909824371338
25,3.930543899536133
26,3.7058053016662598
27,3.912656784057617
28,4.584047794342041
29,4.332793235778809
30,3.0893301963806152
31,3.9260458946228027
32,4.733002185821533
33,4.435931205749512
34,4.473221778869629
35,4.799058437347412
36,3.9750523567199707
37,4.592364311218262
38,3.9760985374450684
39,4.087552070617676
40,4.437656879425049
41,3.688807725906372
42,3.797541856765747
43,4.144979000091553
44,4.65156888961792
45,4.342573642730713
46,3.8821651935577393
47,3.813755512237549
48,3.7264645099639893
49,3.5521442890167236
50,5.070711612701416
51,4.2484307289123535
52,4.823692321777344
53,4.406119346618652
54,4.2998433113098145
55,4.222594261169434
56,4.7111921310424805
57,4.215951442718506
58,4.565271854400635
59,4.591370105743408
60,4.067939758300781
61,4.7582106590271
62,4.661767482757568
63,4.253399848937988
64,4.6389641761779785
65,3.753556489944458
66,4.685093879699707
67,4.567625522613525
68,4.384937286376953
69,5.048797130584717
70,4.125261306762695
71,3.8571650981903076
72,4.368880748748779
73,4.079916000366211
74,4.246077537536621
75,5.30047082901001
76,4.252562522888184
77,4.360774040222168
78,4.397960186004639
79,3.9383888244628906
80,4.385146617889404
81,4.994979381561279
82,4.4376044273376465
83,5.163127899169922
84,4.597699165344238
85,4.69429874420166
86,4.507322311401367
87,4.294769763946533
88,4.7392258644104
89,4.837970733642578
90,5.611087799072266
91,4.8195600509643555
92,5.237971305847168
93,4.970136642456055
94,4.222750663757324
95,4.589278221130371
96,4.497751235961914
97,4.524477005004883
98,4.5141215324401855
99,5.331432819366455
100,4.6035566329956055
101,4.596129417419434
102,4.526883125305176
103,5.227719783782959
104,4.784728050231934
105,4.913389205932617
106,5.324372291564941
107,4.61600399017334
108,4.105439186096191
109,3.9387030601501465
110,4.75826358795166
111,4.771914482116699
112,4.634571075439453
113,4.561768054962158
114,4.392154216766357
115,4.067992210388184
116,4.640637397766113
117,4.728713035583496
118,4.473640441894531
119,4.859467029571533
120,3.9503135681152344
121,4.00753116607666
122,4.664644241333008
123,4.916370391845703
124,4.660879135131836
125,4.8511505126953125
126,4.108315944671631
127,3.6975417137145996
128,4.995136260986328
129,4.635251045227051
130,4.485774040222168
131,4.9123430252075195
132,4.472019195556641
133,4.314853668212891
134,4.680805206298828
135,5.221810340881348
136,4.5739545822143555
137,4.951045989990234
138,4.296548366546631
139,5.543095588684082
140,5.474634170532227
141,4.992311477661133
142,4.329498291015625
143,5.333315849304199
144,4.866318702697754
145,4.575314044952393
146,5.199059009552002
147,5.60920524597168
148,4.448954105377197
149,5.054863929748535
150,4.451045513153076
151,4.945920467376709
152,4.380805015563965
153,4.456015110015869
154,4.766056537628174
155,5.521234035491943
156,4.800418376922607
157,4.3910040855407715
158,5.135512351989746
159,5.003818511962891
160,5.268671989440918
161,4.705962181091309
162,4.641945838928223
163,4.422332286834717
164,4.8670501708984375
165,4.801412105560303
166,5.064801216125488
167,4.490272521972656
168,5.299162864685059
169,4.957427024841309
170,4.7585248947143555
171,4.338963985443115
172,5.143095970153809
173,4.475314140319824
174,4.729811668395996
175,4.532008647918701
176,4.152091979980469
177,4.718776226043701
178,4.605700492858887
179,4.448326587677002
180,4.741265296936035
181,4.933891296386719
182,4.224267482757568
183,5.383472919464111
184,4.933263778686523
185,5.359362602233887
186,4.475732326507568
187,4.377511024475098
188,4.374267578125
189,4.72683048248291
190,4.569612979888916
191,4.413127422332764
192,4.683577537536621
193,4.725157260894775
194,4.173117160797119
195,4.600784778594971
196,4.687761306762695
197,5.7596235275268555
198,4.408944129943848
199,4.3674163818359375
200,4.9233784675598145
201,5.4392266273498535
202,4.339278221130371
203,5.123169422149658
204,5.019247055053711
205,4.330753326416016
206,4.747488975524902
207,4.746129512786865
208,4.669717311859131
209,3.4100418090820312
210,5.1671552658081055
211,4.437396049499512
212,4.928818702697754
213,5.6979594230651855
214,5.0531907081604
215,5.250837326049805
216,5.0942463874816895
217,5.10883903503418
218,5.004916191101074
219,5.002981185913086
220,4.939278602600098
221,5.0470709800720215
222,4.725470542907715
223,5.3120293617248535
224,5.206590175628662
225,6.046234607696533
226,5.041736602783203
227,5.051882743835449
228,4.707845211029053
229,4.480805397033691
230,5.736245155334473
231,4.729027271270752
232,4.483681678771973
233,4.5099897384643555
234,4.904759407043457
235,4.7508368492126465
236,4.573797702789307
237,4.802144527435303
238,5.265481472015381
239,4.117782115936279
240,5.270031929016113
241,5.298483371734619
242,5.3123955726623535
243,4.627196788787842
244,5.236454010009766
245,5.499372482299805
246,4.766945838928223
247,4.827248573303223
248,5.5858259201049805
249,4.539644718170166
250,5.314591407775879
251,4.9899582862854
252,4.3677825927734375
253,4.943723678588867
254,4.787029266357422
255,5.00716495513916
256,5.710407733917236
257,4.560146331787109
258,4.843932628631592
259,4.470188140869141
260,4.597384452819824
261,5.48493766784668
262,5.1353559494018555
263,5.265324115753174
264,5.066056251525879
265,4.945084095001221
266,4.071600914001465
267,4.780178070068359
268,5.167468547821045
269,5.355857849121094
270,4.470554828643799
271,5.044037342071533
272,5.3666839599609375
273,5.628713607788086
274,5.714173316955566
275,4.5721755027771
276,5.006328105926514
277,5.203451633453369
278,5.8846235275268555
279,4.691683769226074
280,5.188441276550293
281,5.396862030029297
282,4.68373441696167
283,5.03933048248291
284,5.2998433113098145
285,4.5554914474487305
286,4.860302925109863
287,5.003033638000488
288,4.421443462371826
289,4.753504753112793
290,4.262133598327637
291,4.142730236053467
292,4.591684341430664
293,5.617364406585693
294,6.024320602416992
295,5.449320316314697
296,4.882688045501709
297,5.092678070068359
298,4.983943939208984
299,5.063964366912842
300,5.221756935119629
301,4.1116108894348145
302,4.744194507598877
303,4.846286773681641
304,4.784623146057129
305,4.837029457092285
306,4.560722351074219
307,4.663389205932617
308,4.872332572937012
309,5.401307582855225
310,4.4241108894348145
311,4.878974437713623
312,4.8612446784973145
313,4.963022708892822
314,4.481066703796387
315,4.978503704071045
316,4.462447643280029
317,5.164331436157227
318,4.096390724182129
319,5.032217502593994
320,5.285355567932129
321,5.091056823730469
322,4.931433200836182
323,5.221861839294434
324,4.7644877433776855
325,4.754288673400879
326,4.4486403465271
327,4.7062764167785645
328,5.017730236053467
329,4.4289751052856445
330,4.858002662658691
331,5.672175407409668
332,5.0294976234436035
333,4.317416191101074
334,4.781067371368408
335,5.067939281463623
336,4.902615070343018
337,5.273797035217285
338,5.661454200744629
339,5.697698593139648
340,5.009466171264648
341,5.367834568023682
342,4.9748430252075195
343,4.597228050231934
344,5.517521381378174
345,5.463860511779785
346,4.968880653381348
347,5.1961822509765625
348,4.344665050506592
349,5.556118965148926
350,4.632113456726074
351,5.733891487121582
352,4.687343120574951
