0,0.45188283920288086
1,1.1966526508331299
2,1.640167474746704
3,1.7018829584121704
4,1.6464436054229736
5,1.9246861934661865
6,1.8744770288467407
7,2.2353556156158447
8,2.0397489070892334
9,2.1087865829467773
10,1.969665288925171
11,1.5983262062072754
12,1.4717572927474976
13,1.046025037765503
14,2.6820082664489746
15,1.442468523979187
16,1.8891212940216064
17,1.819037675857544
18,3.2468619346618652
19,2.4016737937927246
20,2.0334725379943848
21,1.678870439529419
22,1.4152719974517822
23,1.4780335426330566
24,2.1056485176086426
25,2.5523011684417725
26,0.836820125579834
27,1.2301255464553833
28,2.168410062789917
29,2.1746864318847656
30,1.221757411956787
31,1.4382846355438232
32,1.8556486368179321
33,2.35146427154541
34,1.640167474746704
35,2.753138303756714
36,2.0983264446258545
37,1.3305439949035645
38,1.9801254272460938
39,1.4811716079711914
40,1.9853556156158447
41,1.3974896669387817
42,1.9989538192749023
43,1.4393305778503418
44,2.092050075531006
45,1.3284518718719482
46,1.8399581909179688
47,1.8912134170532227
48,2.0188286304473877
49,0.828451931476593
50,1.5135983228683472
51,1.907949686050415
52,2.485355854034424
53,1.9246861934661865
54,1.5313807725906372
55,2.892259120941162
56,2.290794849395752
57,1.4560669660568237
58,1.4393305778503418
59,1.8755229711532593
60,1.5292887687683105
61,0.9288703203201294
62,2.6422595977783203
63,0.9205020666122437
64,2.867154836654663
65,0.4435146450996399
66,2.3096232414245605
67,1.6872384548187256
68,2.217573404312134
69,2.4445607662200928
70,1.5209206342697144
71,1.7405856847763062
72,1.7269874811172485
73,2.257322311401367
74,2.3870291709899902
75,2.6087865829467773
76,2.122384786605835
77,1.9246861934661865
78,2.117154836654663
79,1.104602575302124
80,2.198744773864746
81,2.0366108417510986
82,1.959204912185669
83,2.155857801437378
84,2.0041840076446533
85,2.769874334335327
86,2.083682060241699
87,1.757322072982788
88,2.083682060241699
89,2.870292901992798
90,2.1872384548187256
91,2.7887027263641357
92,1.9257322549819946
93,2.5271966457366943
94,1.4225940704345703
95,2.365062952041626
96,2.329497814178467
97,2.1087865829467773
98,2.6359832286834717
99,3.01778244972229
100,2.2259414196014404
101,2.7186193466186523
102,2.666317939758301
103,2.338912010192871
104,1.5732216835021973
105,2.6778244972229004
106,3.063807487487793
107,2.6956064701080322
108,1.9665272235870361
109,0.9539748430252075
110,2.4728033542633057
111,2.744769811630249
112,2.6359829902648926
113,1.4811716079711914
114,1.2217572927474976
115,2.5439329147338867
116,3.324267864227295
117,1.9968618154525757
118,2.7771966457366943
119,2.342050313949585
120,2.3933053016662598
121,1.6851465702056885
122,2.0251047611236572
123,2.1495816707611084
124,2.2259416580200195
125,1.6161088943481445
126,2.4215481281280518
127,2.0951881408691406
128,1.5292887687683105
129,1.7008367776870728
130,1.6422593593597412
131,2.6778242588043213
132,2.2698745727539062
133,2.3734309673309326
134,2.3577404022216797
135,2.301255226135254
136,2.787656784057617
137,2.1004183292388916
138,2.6192467212677
139,2.359832763671875
140,3.0198748111724854
141,1.882845163345337
142,1.7740585803985596
143,3.2688286304473877
144,2.6569037437438965
145,2.331589937210083
146,2.502092123031616
147,2.6412131786346436
148,2.267782211303711
149,2.0669455528259277
150,0.3012552261352539
151,2.3765690326690674
152,2.742677927017212
153,2.7876570224761963
154,2.69665265083313
155,3.2384936809539795
156,1.1537656784057617
157,2.8096234798431396
158,2.8786611557006836
159,2.6004183292388916
160,2.8284518718719482
161,3.0345191955566406
162,2.471757411956787
163,2.502092123031616
164,1.3451881408691406
165,2.4853553771972656
166,2.572175979614258
167,2.2228033542633057
168,3.74476957321167
169,3.9508368968963623
170,2.1286611557006836
171,1.6046024560928345
172,3.1129703521728516
173,2.8535566329956055
174,2.365062713623047
175,1.779288649559021
176,2.560669422149658
177,1.8054393529891968
178,1.5439330339431763
179,1.9173638820648193
180,2.298117160797119
181,2.566945791244507
182,2.1976985931396484
183,2.26778244972229
184,2.393305778503418
185,2.987447738647461
186,2.010460376739502
187,2.138075113296509
188,2.2416317462921143
189,1.8912136554718018
190,2.0366108417510986
