0,21.98112916946411
1,22.14742350578308
2,22.24695587158203
3,22.215409755706787
4,22.606727361679077
5,22.520382404327393
6,23.290844202041626
7,22.71809196472168
8,23.801064491271973
9,23.410683393478394
10,23.798010110855103
11,23.159235954284668
12,23.557233810424805
13,23.679245233535767
14,23.60315465927124
15,23.3798611164093
16,23.88185954093933
17,23.401276350021362
18,23.94542384147644
19,23.248685598373413
20,24.286988258361816
21,23.848785877227783
22,24.3795485496521
23,24.474348068237305
24,24.13432216644287
25,24.4271080493927
26,25.434833526611328
27,24.33454442024231
28,24.671634674072266
29,24.581597805023193
30,25.417160511016846
31,25.025009632110596
32,24.274285316467285
33,24.599125385284424
34,24.134251832962036
35,24.07814121246338
36,23.563715934753418
37,23.971354484558105
38,23.160675048828125
39,23.550434350967407
40,23.28628396987915
41,23.345076084136963
42,23.870379209518433
43,23.440277338027954
44,22.95159149169922
45,23.10439968109131
46,22.60788583755493
47,23.339073419570923
48,23.168604850769043
49,22.768242359161377
50,23.215564727783203
51,23.236244916915894
52,23.19584035873413
53,23.073333501815796
54,23.261143684387207
55,22.44403386116028
56,22.932279586791992
57,22.474939107894897
58,22.807920455932617
59,22.953014135360718
60,23.095559120178223
61,22.49686574935913
62,22.557239770889282
63,22.162334442138672
64,22.32009243965149
65,22.49145197868347
66,22.529855012893677
67,22.72420835494995
68,22.628718376159668
69,22.388161182403564
70,22.57128930091858
71,23.037519693374634
72,22.78129005432129
73,23.20810294151306
74,22.537801027297974
75,23.002877712249756
76,22.800982236862183
77,22.482313871383667
78,22.650237560272217
79,22.46632432937622
80,22.906792402267456
81,23.786778926849365
82,23.736385107040405
83,23.770275115966797
84,24.115001678466797
85,24.479555368423462
86,24.760645389556885
87,24.966941118240356
88,25.428337812423706
89,24.085717916488647
90,24.884514570236206
91,24.971158742904663
92,24.854029178619385
93,24.659125804901123
94,24.525567770004272
95,24.28346037864685
96,24.13241171836853
97,23.952993869781494
98,24.03179430961609
99,23.06550407409668
100,23.629128456115723
101,23.698630809783936
102,23.00380849838257
