0,0.7415730357170105
1,0.7303370833396912
2,0.9438202381134033
3,0.7977527976036072
4,0.9340659379959106
5,1.0449438095092773
6,0.7472527623176575
7,0.8156424760818481
8,0.6813187003135681
9,0.7528089880943298
10,0.9550561904907227
11,1.280898928642273
12,1.0540540218353271
13,1.045045018196106
14,0.7415730357170105
15,0.966292142868042
16,0.9887640476226807
17,1.2134830951690674
18,0.9560439586639404
19,0.9009009003639221
20,0.8938547372817993
21,0.7303370833396912
22,0.9775280952453613
23,1.0989011526107788
24,0.8314606547355652
25,0.7692307829856873
26,0.8901098966598511
27,1.494505524635315
28,0.6516854166984558
29,0.8901098966598511
30,1.0112359523773193
31,0.8791208863258362
32,0.8426966071128845
33,1.0989011526107788
34,0.8918918967247009
35,1.0
36,0.8828828930854797
37,1.094972014427185
38,1.0167597532272339
39,0.8202247023582458
40,1.4044944047927856
41,0.6373626589775085
42,0.826815664768219
43,1.2290502786636353
44,0.7865168452262878
45,0.6756756901741028
46,0.9340659379959106
47,0.8539325594902039
48,0.9909909963607788
49,1.186813235282898
50,1.0659340620040894
51,0.8876404762268066
52,0.8764045238494873
53,0.8571428656578064
54,0.6666666865348816
55,0.8351648449897766
56,0.8539325594902039
57,0.9385474920272827
58,1.1173183917999268
59,1.2067039012908936
60,0.898876428604126
61,1.0109890699386597
62,0.9340659379959106
63,0.9550561904907227
64,1.4606741666793823
65,0.8603351712226868
66,0.9832402467727661
67,0.7640449404716492
68,1.3258427381515503
69,0.593406617641449
70,0.7752808928489685
71,1.3407821655273438
72,1.076923131942749
73,1.2967033386230469
74,1.1758241653442383
75,0.9832402467727661
76,1.033707857131958
77,0.6373626589775085
78,0.6703910827636719
79,0.7528089880943298
80,1.0112359523773193
81,0.7477477192878723
82,1.1573033332824707
83,0.826815664768219
84,0.9890109896659851
85,1.094972014427185
86,0.7932960987091064
87,0.826815664768219
88,0.9497206807136536
89,0.6741573214530945
90,0.7821229100227356
91,0.8241758346557617
92,0.6516854166984558
93,1.5384615659713745
94,0.692307710647583
95,1.1428571939468384
