0,0.05719795078039169
1,0.027756132185459137
2,0.054837293922901154
3,0.020625071600079536
4,0.05418038368225098
5,0.02112431451678276
6,0.060218650847673416
7,0.03397536650300026
8,0.05090028792619705
9,0.026809215545654297
10,0.05898703262209892
11,0.02638355642557144
12,0.036973726004362106
13,0.030244559049606323
14,0.0436040498316288
15,0.03397979587316513
16,0.056770630180835724
17,0.029199613258242607
18,0.051730137318372726
19,0.0792236179113388
20,0.03793003782629967
21,0.038805101066827774
22,0.033162232488393784
23,0.030543826520442963
24,0.05321243032813072
25,0.03117353282868862
26,0.058371856808662415
27,0.06165432929992676
28,0.04450726881623268
29,0.02605781890451908
30,0.03894205391407013
31,0.049465641379356384
32,0.039211466908454895
33,0.02976682409644127
34,0.05512019991874695
35,0.02949322573840618
36,0.05329465866088867
37,0.025134332478046417
38,0.0350140742957592
39,0.037533704191446304
40,0.04476243257522583
41,0.0302140936255455
42,0.031164055690169334
43,0.04089391231536865
44,0.021639715880155563
45,0.019116898998618126
46,0.02194737084209919
47,0.027980560436844826
48,0.03780827298760414
49,0.024347614496946335
50,0.061043065041303635
51,0.03583643212914467
52,0.023251822218298912
53,0.01604517176747322
54,0.020760539919137955
55,0.03063911199569702
56,0.0344681441783905
57,0.01862400397658348
58,0.023908209055662155
59,0.027269596233963966
60,0.03815529868006706
61,0.026342447847127914
62,0.016442803665995598
63,0.017250727862119675
64,0.02273193560540676
65,0.05151686444878578
66,0.020455336198210716
67,0.020766731351614
68,0.024975206702947617
69,0.025277206674218178
70,0.021274268627166748
71,0.03757431358098984
72,0.03299691900610924
73,0.034414682537317276
74,0.02614172361791134
75,0.023117832839488983
76,0.021922264248132706
77,0.03142024576663971
78,0.02574702724814415
79,0.03194458782672882
80,0.03096241131424904
81,0.0301529373973608
82,0.025367578491568565
83,0.01588231325149536
84,0.027798393741250038
85,0.020286107435822487
86,0.020408693701028824
87,0.04207853227853775
88,0.022296283394098282
89,0.014905376359820366
90,0.023624304682016373
91,0.03886032849550247
92,0.026884134858846664
93,0.016520066186785698
94,0.022082407027482986
95,0.018109682947397232
96,0.019234124571084976
97,0.019359953701496124
98,0.025393489748239517
99,0.013779227621853352
100,0.013654155656695366
101,0.02217206358909607
102,0.02712617814540863
103,0.02398025058209896
104,0.023996664211153984
105,0.013581273145973682
106,0.018568091094493866
107,0.01982765644788742
108,0.016307851299643517
109,0.011163568124175072
110,0.02079927548766136
111,0.0235101580619812
112,0.023541467264294624
113,0.01883101835846901
114,0.03673800453543663
115,0.04797288775444031
116,0.034686263650655746
117,0.02501087449491024
118,0.022399701178073883
119,0.04263028874993324
120,0.01794695295393467
121,0.016152851283550262
122,0.019740832969546318
123,0.03292924910783768
124,0.026966486126184464
125,0.04362404718995094
126,0.030487017706036568
127,0.024472109973430634
128,0.024160483852028847
129,0.031374990940093994
130,0.038405802100896835
131,0.037092819809913635
132,0.023480568081140518
133,0.02738380618393421
134,0.028888294473290443
135,0.0163051038980484
136,0.02110292948782444
137,0.019108852371573448
138,0.019623709842562675
139,0.031008033081889153
140,0.024897541850805283
141,0.020066814497113228
142,0.020925797522068024
143,0.023005137220025063
144,0.021879620850086212
145,0.024868611246347427
146,0.029851967468857765
147,0.01252855733036995
148,0.01772773452103138
149,0.019877785816788673
150,0.02024316042661667
151,0.030786221846938133
152,0.035824764519929886
153,0.020733337849378586
154,0.046774473041296005
155,0.023595908656716347
156,0.014859971590340137
157,0.013085548765957355
158,0.015578854829072952
159,0.01903408206999302
160,0.025890802964568138
161,0.02809751033782959
162,0.029309988021850586
163,0.01679106615483761
164,0.014116320759057999
165,0.012677174061536789
166,0.01490345411002636
167,0.021703829988837242
168,0.032540176063776016
169,0.02265527844429016
170,0.025794506072998047
171,0.013235034421086311
172,0.025923222303390503
173,0.01812415011227131
174,0.022441821172833443
175,0.030542204156517982
176,0.015452662482857704
177,0.015186995267868042
178,0.018233662471175194
179,0.014822425320744514
180,0.016666408628225327
181,0.014952010475099087
182,0.02765612117946148
183,0.01583229750394821
184,0.024273142218589783
185,0.022586211562156677
186,0.014298329129815102
187,0.013123761862516403
188,0.01706753484904766
189,0.014454841613769531
190,0.01561618410050869
191,0.02662821300327778
192,0.021074242889881134
193,0.02458614856004715
194,0.016860753297805786
195,0.01771201752126217
196,0.012607519514858723
197,0.02338329702615738
198,0.014079110696911812
199,0.017550544813275337
200,0.009107580408453941
201,0.016794247552752495
202,0.010764837265014648
203,0.019404755905270576
204,0.02295788936316967
205,0.023655282333493233
206,0.02657637558877468
207,0.012904655188322067
208,0.010609909892082214
209,0.012207155115902424
210,0.009726271033287048
211,0.02720460668206215
212,0.013232049532234669
213,0.03331338241696358
214,0.025088388472795486
215,0.011922040022909641
216,0.0157017782330513
217,0.01502714492380619
218,0.010087396949529648
219,0.022069096565246582
220,0.014692463912069798
221,0.013918904587626457
222,0.018274638801813126
