0,100.30976486206055
1,102.02068591117859
2,100.3077712059021
3,100.50126504898071
4,101.89311742782593
5,101.03727412223816
6,100.8088800907135
7,100.8853211402893
8,101.08134388923645
9,101.80708837509155
10,102.64805221557617
11,103.59239363670349
12,101.64248442649841
13,100.4480230808258
14,100.95420122146606
15,98.5046980381012
16,98.9542989730835
17,97.65217733383179
18,99.89345836639404
19,99.47888684272766
20,100.38240265846252
21,100.53662157058716
22,100.49701619148254
23,102.05796670913696
24,103.6983289718628
25,103.54245018959045
26,105.40215682983398
27,106.14556574821472
28,105.37176871299744
29,106.02734899520874
30,106.81775832176208
31,106.25892233848572
32,106.46264982223511
33,106.31579947471619
34,106.03830289840698
35,105.31520962715149
36,104.06961417198181
37,103.20056200027466
38,103.05433320999146
39,105.44542360305786
40,102.09116291999817
41,102.3524661064148
42,103.94713568687439
43,102.63888168334961
44,103.47507166862488
45,102.55282950401306
46,103.34257316589355
47,104.37655091285706
48,104.13571000099182
49,104.55554175376892
50,104.33519291877747
51,103.77466821670532
52,105.30076360702515
53,105.83712100982666
54,105.27669501304626
55,106.05420064926147
56,105.26018023490906
57,107.11629796028137
58,106.78501796722412
59,106.99759149551392
60,106.97925782203674
61,105.17610907554626
62,104.70220589637756
63,103.4808280467987
64,101.94503951072693
65,104.14248156547546
66,102.31808066368103
67,102.89189529418945
68,103.48964238166809
69,102.34458661079407
70,103.0139901638031
71,103.91992473602295
72,102.58302927017212
73,102.66260886192322
74,101.43275666236877
75,100.68281698226929
76,101.62494683265686
77,101.33507490158081
78,100.44204688072205
79,102.09607219696045
80,100.52135157585144
81,101.10939359664917
82,101.88781809806824
83,102.92288708686829
84,100.870525598526
85,102.15572428703308
86,100.3606870174408
87,101.5177526473999
88,102.26714396476746
89,102.18065857887268
90,101.53781819343567
91,99.6855959892273
92,99.83039379119873
93,101.00442171096802
94,98.77752041816711
95,96.79276466369629
96,100.08959937095642
97,99.89969539642334
98,100.40442562103271
99,101.33310556411743
100,102.49173045158386
101,102.71458792686462
102,100.69262671470642
103,103.18179297447205
104,102.2989010810852
105,101.19804167747498
106,102.39126420021057
107,102.9417233467102
108,102.11923360824585
109,103.23161292076111
110,104.28769588470459
111,104.61025643348694
112,106.22054243087769
113,106.03709530830383
114,106.39774942398071
