0,145.29721426963806
1,142.1673822402954
2,138.89477109909058
3,139.64440417289734
4,141.12183833122253
5,139.9789526462555
6,139.81737971305847
7,140.51507258415222
8,142.50725197792053
9,141.75362253189087
10,144.0403130054474
11,142.99067044258118
12,141.57297348976135
13,140.69573879241943
14,141.36857652664185
15,138.0443036556244
16,138.92868328094482
17,136.63521218299866
18,141.65027976036072
19,138.94488096237183
20,141.3047697544098
21,140.32921481132507
22,141.72636342048645
23,142.22258758544922
24,143.06582617759705
25,143.88586449623108
26,146.21358227729797
27,146.15853476524353
28,145.91504192352295
29,146.80664372444153
30,147.02670764923096
31,147.6812665462494
32,146.9547963142395
33,146.2852222919464
34,145.3149471282959
35,144.58690237998962
36,143.34732961654663
37,144.19561100006104
38,143.4479100704193
39,145.5806429386139
40,142.38316226005554
41,142.95605635643005
42,143.83893609046936
43,142.71942710876465
44,143.953866481781
45,144.71757817268372
46,142.72732210159302
47,145.22726559638977
48,142.9752962589264
49,143.5024185180664
50,150.2442765235901
51,143.8349645137787
52,145.38560485839844
53,145.97308444976807
54,144.5286581516266
55,145.32886624336243
56,145.58935546875
57,146.64125990867615
58,145.60364961624146
59,147.2501962184906
60,146.5998420715332
61,143.46656703948975
62,144.05149459838867
63,142.09378123283386
64,140.65661239624023
65,143.65170431137085
66,143.14834189414978
67,142.70378160476685
68,143.50982284545898
69,142.21881103515625
70,143.15748047828674
71,143.0988368988037
72,143.50577187538147
73,142.45242428779602
74,140.85168933868408
75,140.2046525478363
76,142.06327509880066
77,141.4380805492401
78,141.2240011692047
79,142.01616668701172
80,140.42500948905945
81,144.49039268493652
82,142.34961009025574
83,144.6263463497162
84,142.11091232299805
85,142.3242666721344
86,141.11530995368958
87,142.18190002441406
88,143.8959345817566
89,143.45093965530396
90,144.39676141738892
91,141.93574452400208
92,140.19614243507385
93,142.75838828086853
94,140.89130115509033
95,138.1342258453369
96,141.2806112766266
97,140.5200753211975
98,140.28601598739624
99,148.03162741661072
100,142.29688906669617
101,142.4219937324524
102,140.77666473388672
103,144.33956122398376
104,140.2278130054474
105,141.07851338386536
106,141.76984214782715
107,142.06152606010437
108,141.14834094047546
109,142.303692817688
110,145.8963840007782
111,144.3366711139679
112,145.9383842945099
113,145.16467380523682
114,146.06779980659485
115,145.30117464065552
116,147.08010029792786
117,147.88733530044556
118,146.83096075057983
119,146.95777940750122
120,147.04468512535095
121,149.20450377464294
122,152.73156213760376
123,154.94244480133057
124,153.69477248191833
125,154.08905720710754
126,151.1761920452118
127,151.7224280834198
128,155.9860725402832
129,178.5897388458252
130,148.42491126060486
131,154.09980487823486
132,156.5671079158783
133,158.1591854095459
134,159.4941964149475
135,162.25688076019287
136,161.87441182136536
137,160.41624522209167
138,161.98497319221497
139,164.1067771911621
140,165.29671001434326
141,164.81040358543396
142,166.4576780796051
143,164.0278022289276
144,164.2890191078186
145,164.34036493301392
146,163.34830737113953
147,162.3510513305664
148,163.71311473846436
149,161.1510648727417
150,167.38910055160522
151,162.40883946418762
152,162.56008505821228
153,161.44794416427612
154,160.5937032699585
155,160.18858337402344
156,159.56067156791687
157,158.4672498703003
158,156.34164595603943
159,155.68622422218323
160,155.09389066696167
161,151.94123482704163
162,152.30610513687134
163,150.74556589126587
164,151.0160825252533
165,149.34034705162048
166,149.01039481163025
167,149.47056412696838
168,147.06209468841553
169,146.91116094589233
170,147.34163093566895
171,146.4758505821228
172,147.47734546661377
173,145.34965825080872
174,147.4873402118683
175,146.08144402503967
176,144.96944284439087
177,146.1757047176361
178,146.8589425086975
179,146.667307138443
180,148.04825139045715
181,148.15331935882568
182,150.0469114780426
183,152.60301518440247
184,154.6778907775879
185,157.4421033859253
186,160.9627561569214
187,159.27343106269836
188,163.35839438438416
189,165.28005242347717
190,164.89744305610657
191,162.14013934135437
192,163.41986179351807
193,162.34963965415955
194,162.73669290542603
195,161.69420313835144
196,161.87493872642517
197,160.28454113006592
198,156.8426833152771
199,156.97927975654602
200,156.13869261741638
201,154.34738326072693
202,158.2424716949463
203,156.3062551021576
204,154.59993624687195
205,153.7688500881195
206,151.2190613746643
207,148.54800176620483
208,148.40814924240112
209,145.94731426239014
210,146.22808051109314
211,145.32122492790222
212,145.77550339698792
213,147.24621415138245
214,145.98599863052368
215,144.43529057502747
216,144.28417587280273
217,143.55407786369324
218,145.48520064353943
219,146.82653665542603
220,146.5958607196808
221,149.9551830291748
222,149.73700332641602
223,150.59014511108398
224,151.9618124961853
225,156.06796884536743
226,152.7044541835785
227,155.1326265335083
228,153.66145658493042
229,152.59677290916443
230,153.84255361557007
231,151.8235638141632
232,154.66466307640076
233,151.10638523101807
234,152.0764262676239
235,152.35601544380188
236,149.50414180755615
237,151.1885781288147
238,150.5866711139679
239,148.67751550674438
240,150.12957763671875
241,148.48930144309998
242,145.9472885131836
243,144.9277787208557
244,147.00008583068848
245,144.7025122642517
246,145.7397003173828
247,143.89555406570435
248,145.66731977462769
249,142.11253952980042
250,143.09643721580505
251,139.00150108337402
252,135.05281710624695
253,138.19603419303894
254,138.61637926101685
255,146.18994450569153
256,139.09864497184753
257,136.21595454216003
258,136.86013317108154
259,167.13399505615234
260,140.44958901405334
261,140.502277135849
262,144.06700730323792
263,141.6996238231659
264,142.86697721481323
265,142.82785844802856
266,143.08622646331787
267,147.20039010047913
268,146.99777269363403
269,147.08764266967773
270,149.95747017860413
271,149.62920308113098
272,150.64483428001404
273,151.021719455719
274,150.18968653678894
275,150.49190664291382
276,150.83858680725098
277,149.52312207221985
278,151.80848169326782
279,149.51912474632263
280,149.54669189453125
281,148.02504229545593
282,147.29470944404602
283,148.6499707698822
284,149.4156141281128
285,147.66994261741638
286,148.6696376800537
287,149.2659969329834
288,146.98250341415405
289,147.90663266181946
290,148.1204297542572
291,148.82688450813293
292,147.17895340919495
293,148.93264889717102
294,148.18576669692993
295,148.13672637939453
296,148.2976393699646
297,145.95293712615967
298,146.94689440727234
299,148.0777018070221
300,146.6701738834381
301,145.5839295387268
302,146.2258996963501
303,144.9990336894989
304,144.54965591430664
305,142.02988934516907
306,140.96671843528748
307,141.61038255691528
308,147.1917018890381
309,143.0918242931366
310,138.79932951927185
311,140.2586715221405
312,139.58916091918945
313,137.10416960716248
314,138.93762063980103
315,137.9284257888794
316,137.79851269721985
317,138.35362005233765
318,138.21500539779663
319,137.3560688495636
320,139.65372776985168
321,138.00354027748108
322,138.61357522010803
323,137.9070417881012
324,137.4576449394226
325,140.10896706581116
326,139.29801082611084
327,142.97292375564575
328,144.9475438594818
329,145.41543126106262
330,147.5391080379486
331,150.4277045726776
332,150.1229453086853
333,149.819411277771
334,153.78786277770996
335,153.03944492340088
336,151.2801911830902
337,154.49857234954834
338,153.1321313381195
339,153.31358075141907
340,155.81074357032776
341,154.93205547332764
342,154.769775390625
343,153.2686357498169
344,153.24617195129395
345,150.92008709907532
346,150.75399804115295
347,148.07203888893127
348,146.11080193519592
349,148.93880152702332
350,147.0756013393402
351,147.8350052833557
352,147.9653341770172
353,148.3894271850586
354,149.74814105033875
355,146.94546341896057
356,148.80236792564392
357,147.114737033844
358,151.47946619987488
359,151.24525666236877
360,155.39069485664368
361,160.37416982650757
362,156.4808406829834
363,160.7485647201538
364,159.0991280078888
365,159.8766872882843
366,159.40837287902832
367,160.95376467704773
368,159.75024843215942
369,159.9512641429901
370,159.8735454082489
371,160.6753373146057
372,161.2431445121765
373,162.638658285141
374,160.60486912727356
375,159.01925587654114
376,159.13339471817017
377,157.85166478157043
378,153.90112781524658
379,154.78390645980835
380,153.1214530467987
381,153.291916847229
382,151.60331559181213
383,150.23417353630066
384,144.87165117263794
385,141.6038269996643
386,142.73934769630432
387,144.6341450214386
388,143.9078814983368
389,170.60597229003906
390,146.31828451156616
391,146.24222421646118
392,148.16149640083313
393,143.03767275810242
394,144.5506947040558
395,145.7542245388031
396,145.2480742931366
397,143.67985677719116
398,147.84148287773132
399,148.08207607269287
400,148.61280250549316
401,149.55270314216614
402,150.23580741882324
403,152.12803673744202
404,152.20516896247864
405,153.93741369247437
406,151.86772871017456
407,151.61591386795044
408,152.17152404785156
409,151.97430968284607
410,150.55494260787964
411,150.5965530872345
412,149.42825317382812
413,149.79313588142395
414,153.6974229812622
415,147.2349784374237
416,148.84970378875732
417,148.45757126808167
418,147.32510495185852
419,145.41167306900024
420,148.6647229194641
421,150.13933682441711
422,149.73359417915344
423,149.74651789665222
424,151.6458601951599
425,149.9668574333191
426,148.27785730361938
427,149.90124249458313
428,148.20130896568298
429,153.53633093833923
430,153.86211156845093
431,153.71213936805725
432,153.07081985473633
433,154.3027834892273
434,152.81484031677246
435,154.80208086967468
436,152.67844605445862
437,156.8028063774109
438,153.50527381896973
439,152.9299807548523
440,151.31227707862854
441,148.98931121826172
442,148.93122458457947
443,147.4294786453247
444,148.06202006340027
445,147.83964490890503
446,146.18204832077026
447,146.6748206615448
448,148.59301376342773
449,146.33056926727295
450,147.8910620212555
451,148.4708046913147
452,147.0513985157013
453,149.9943437576294
454,150.8744502067566
455,152.83225274085999
456,155.27503514289856
457,158.35146760940552
458,159.0733675956726
459,164.95201182365417
460,163.01530814170837
461,164.17129182815552
462,161.37178683280945
463,160.2615954875946
464,161.59269428253174
465,162.72837829589844
466,165.87236762046814
467,160.50616121292114
468,158.58027720451355
469,160.18079233169556
470,157.9377372264862
471,156.61296367645264
472,158.58870005607605
473,155.87260222434998
474,156.20348286628723
475,154.02558994293213
476,154.42963981628418
477,152.77017378807068
478,151.99634385108948
479,150.08347511291504
480,147.01214003562927
481,147.33017134666443
482,146.55993032455444
483,146.39992094039917
484,145.15873312950134
485,140.92453575134277
486,142.79116797447205
