0,1.7230000495910645
1,1.7024999856948853
2,1.7400000095367432
3,1.7860000133514404
4,1.7660000324249268
5,1.6679999828338623
6,1.6239999532699585
7,1.7309999465942383
8,1.8200000524520874
9,1.7109999656677246
10,1.7519999742507935
11,1.7365000247955322
12,1.7929999828338623
13,1.7139999866485596
14,1.6699999570846558
15,1.722000002861023
16,1.7170000076293945
17,1.809000015258789
18,1.7094999551773071
19,1.6985000371932983
20,1.7280000448226929
21,1.7274999618530273
22,1.6979999542236328
23,1.6805000305175781
24,1.7244999408721924
25,1.8135000467300415
26,1.721500039100647
27,1.7489999532699585
28,1.7734999656677246
29,1.7139999866485596
30,1.6864999532699585
31,1.7834999561309814
32,1.7595000267028809
33,1.721500039100647
34,1.7304999828338623
35,1.6684999465942383
36,1.7454999685287476
37,1.7000000476837158
38,1.8200000524520874
39,1.8220000267028809
40,1.6644999980926514
41,1.6820000410079956
42,1.75600004196167
43,1.7580000162124634
44,1.7415000200271606
45,1.7649999856948853
46,1.7680000066757202
47,1.683500051498413
48,1.690500020980835
49,1.6805000305175781
50,1.6985000371932983
51,1.7144999504089355
52,1.7274999618530273
53,1.7085000276565552
54,1.7235000133514404
55,1.7675000429153442
56,1.7319999933242798
57,1.718500018119812
58,1.7044999599456787
59,1.7610000371932983
60,1.7254999876022339
61,1.7764999866485596
62,1.6955000162124634
63,1.7884999513626099
64,1.7410000562667847
65,1.8049999475479126
66,1.8049999475479126
67,1.753999948501587
68,1.7589999437332153
69,1.8014999628067017
70,1.715999960899353
71,1.7139999866485596
72,1.6744999885559082
73,1.6855000257492065
74,1.8020000457763672
75,1.7484999895095825
76,1.784500002861023
77,1.7000000476837158
78,1.7389999628067017
79,1.8265000581741333
80,1.6764999628067017
81,1.7269999980926514
82,1.753499984741211
83,1.7039999961853027
84,1.7105000019073486
85,1.7235000133514404
86,1.7589999437332153
87,1.7879999876022339
88,1.7415000200271606
89,1.746500015258789
90,1.7725000381469727
91,1.7374999523162842
92,1.7035000324249268
93,1.7144999504089355
94,1.7020000219345093
95,1.687000036239624
96,1.7135000228881836
97,1.8229999542236328
98,1.6744999885559082
99,1.7994999885559082
100,1.746000051498413
101,1.808500051498413
102,1.7799999713897705
103,1.753499984741211
104,1.805999994277954
105,1.7374999523162842
106,1.6979999542236328
107,1.75
108,1.6974999904632568
109,1.7699999809265137
110,1.8044999837875366
111,1.6725000143051147
112,1.8669999837875366
113,1.7634999752044678
114,1.7230000495910645
115,1.7070000171661377
116,1.7200000286102295
117,1.7029999494552612
118,1.7450000047683716
119,1.7984999418258667
120,1.725000023841858
121,1.8005000352859497
122,1.7745000123977661
123,1.718999981880188
124,1.6664999723434448
125,1.7580000162124634
126,1.6775000095367432
127,1.8934999704360962
128,1.816499948501587
129,1.781499981880188
130,1.6464999914169312
131,1.7445000410079956
132,1.7404999732971191
133,1.7580000162124634
134,1.7664999961853027
135,1.7269999980926514
136,1.7929999828338623
137,1.656499981880188
138,1.7230000495910645
139,1.812000036239624
140,1.8990000486373901
141,1.6979999542236328
142,1.7345000505447388
143,1.7345000505447388
144,1.753499984741211
145,1.6794999837875366
146,1.746000051498413
147,1.7699999809265137
148,1.7044999599456787
149,1.8355000019073486
150,1.7734999656677246
151,1.7450000047683716
152,1.7704999446868896
153,1.75
154,1.7204999923706055
155,1.7740000486373901
156,1.8669999837875366
157,1.747499942779541
158,1.7675000429153442
159,1.8079999685287476
160,1.6160000562667847
161,1.8259999752044678
162,1.8389999866485596
163,1.8285000324249268
164,1.7295000553131104
165,1.7955000400543213
166,1.7580000162124634
167,1.6829999685287476
168,1.8494999408721924
169,1.690000057220459
170,1.721500039100647
171,1.7675000429153442
172,1.6345000267028809
173,1.7345000505447388
174,1.7515000104904175
175,1.781999945640564
176,1.7829999923706055
177,1.7295000553131104
178,1.7094999551773071
179,1.7790000438690186
180,1.7419999837875366
181,1.6490000486373901
182,1.7654999494552612
183,1.7039999961853027
184,1.7230000495910645
185,1.7489999532699585
186,1.659999966621399
187,1.7510000467300415
188,1.7575000524520874
189,1.8285000324249268
190,1.7359999418258667
191,1.6779999732971191
192,1.7484999895095825
193,1.7699999809265137
194,1.6690000295639038
195,1.7289999723434448
196,1.656499981880188
197,1.7990000247955322
198,1.8220000267028809
199,1.7649999856948853
200,1.8229999542236328
