0,1.0873249769210815
1,0.6564854383468628
2,1.4143826961517334
3,0.37266093492507935
4,1.5957322120666504
5,0.34212183952331543
6,2.138648748397827
7,1.2764604091644287
8,1.7816156148910522
9,0.8603644967079163
10,2.1601500511169434
11,0.8652970790863037
12,1.2678171396255493
13,1.025683879852295
14,1.6477349996566772
15,1.4748966693878174
16,2.474315643310547
17,1.1485650539398193
18,2.141883611679077
19,3.5803236961364746
20,1.5304441452026367
21,1.8378759622573853
22,1.380515217781067
23,1.5241401195526123
24,2.5582780838012695
25,1.3742202520370483
26,2.4335765838623047
27,3.097764253616333
28,2.2135939598083496
29,1.028538465499878
30,1.679268717765808
31,2.257990598678589
32,1.5606194734573364
33,1.5735905170440674
34,2.6755053997039795
35,1.233471155166626
36,2.329423427581787
37,0.7521964907646179
38,1.674854040145874
39,2.114630699157715
40,2.0723400115966797
41,1.4939403533935547
42,1.4250725507736206
43,2.577610492706299
44,0.7967911958694458
45,0.8455694913864136
46,1.1428276300430298
47,1.8309999704360962
48,2.1064822673797607
49,0.8894724249839783
50,3.1298680305480957
51,1.7295610904693604
52,1.227843165397644
53,0.5556601881980896
54,1.0281611680984497
55,1.9349445104599
56,1.4446947574615479
57,0.8761836290359497
58,0.9989038109779358
59,1.5039101839065552
60,1.9694044589996338
61,1.7011206150054932
62,0.6388473510742188
63,0.966416597366333
64,1.0163044929504395
65,2.303889036178589
66,1.0790722370147705
67,1.273667573928833
68,1.2309553623199463
69,1.501861572265625
70,1.1842538118362427
71,2.141826629638672
72,1.8134915828704834
73,2.0613341331481934
74,1.2775344848632812
75,1.264599323272705
76,0.843943178653717
77,1.7772263288497925
78,1.2328531742095947
79,2.1645848751068115
80,1.6254626512527466
81,1.666671872138977
82,1.2362086772918701
83,0.6855613589286804
84,1.592782974243164
85,1.1146081686019897
86,0.8703440427780151
87,2.4311530590057373
88,0.9981541037559509
89,0.8092930912971497
90,1.2013797760009766
91,2.200575113296509
92,1.3095672130584717
93,1.0092790126800537
94,1.118570327758789
95,1.0001553297042847
96,0.9010992050170898
97,1.0779633522033691
98,1.4112261533737183
99,0.7669541835784912
100,0.5472779273986816
101,1.2739284038543701
102,1.6459362506866455
103,1.5036317110061646
104,1.483200192451477
105,0.5039828419685364
106,1.2014755010604858
107,1.2520148754119873
108,0.7789832353591919
109,0.46247830986976624
110,1.1055643558502197
111,1.2042934894561768
112,1.144293189048767
113,0.8611436486244202
114,1.8006325960159302
115,2.509873867034912
116,1.7635842561721802
117,1.4003887176513672
118,1.0052698850631714
119,2.208892583847046
120,0.7432662844657898
121,1.1604273319244385
122,0.8385781049728394
123,2.0091614723205566
