0,5.439330577850342
1,6.117155075073242
2,6.675732612609863
3,11.799163818359375
4,7.8661088943481445
5,11.882844924926758
6,9.774059295654297
7,10.217573165893555
8,10.326359748840332
9,10.209205627441406
10,6.903765678405762
11,7.794979095458984
12,7.053347587585449
13,11.255229949951172
14,10.174686431884766
15,9.171548843383789
16,10.376569747924805
17,9.179916381835938
18,9.07740592956543
19,7.26046085357666
20,10.376567840576172
21,10.12552261352539
22,7.043932914733887
23,6.468619346618652
24,7.9299163818359375
25,6.5857744216918945
26,6.667364597320557
27,10.267782211303711
28,7.238493919372559
29,8.35146427154541
30,5.339958190917969
31,10.292885780334473
32,10.418410301208496
33,7.263598442077637
34,8.764643669128418
35,7.782426357269287
36,5.233263969421387
37,11.799162864685059
38,7.303347587585449
39,10.033472061157227
40,7.883892059326172
41,6.953974723815918
42,6.456067085266113
43,7.615062713623047
44,6.728034019470215
45,8.22594165802002
46,6.553346157073975
47,6.794979095458984
48,5.657949447631836
49,7.580543518066406
50,10.292886734008789
51,8.323221206665039
52,8.809622764587402
53,6.64749002456665
54,8.802300453186035
55,6.337866306304932
56,15.271967887878418
57,9.941423416137695
58,11.882844924926758
59,7.280335426330566
60,8.619247436523438
61,10.376569747924805
62,9.841004371643066
63,6.828452110290527
64,7.832635402679443
65,6.881799221038818
66,8.426777839660645
67,8.058577537536621
68,8.641213417053223
69,7.723849296569824
70,7.4142255783081055
71,5.338912010192871
72,8.518828392028809
73,6.811715126037598
74,7.370292663574219
75,10.30125617980957
76,6.861924648284912
77,6.686192512512207
78,8.711297035217285
79,8.523012161254883
80,8.535565376281738
81,10.209205627441406
82,11.882844924926758
83,7.864016532897949
84,7.1799163818359375
85,8.476987838745117
86,7.60146427154541
87,7.723849296569824
88,10.5
89,8.460250854492188
90,10.292886734008789
91,10.158995628356934
92,10.15585708618164
93,10.410042762756348
94,8.846235275268555
95,9.323222160339355
96,9.87447738647461
97,8.619247436523438
98,11.882844924926758
99,9.581589698791504
100,6.859832763671875
101,6.4937238693237305
102,7.037657260894775
103,11.882844924926758
104,10.12552261352539
105,7.924686431884766
106,11.966527938842773
107,8.644351959228516
108,7.7332634925842285
109,8.393305778503418
110,9.732217788696289
111,7.073221683502197
112,8.619247436523438
113,10.12552261352539
114,9.018828392028809
115,6.284519195556641
116,7.489540100097656
117,7.491631984710693
118,7.73953914642334
119,9.79079532623291
120,5.824267387390137
121,7.288702487945557
122,7.6652727127075195
123,10.401673316955566
124,10.20920467376709
125,10.376567840576172
126,8.853556632995605
127,6.460251808166504
128,13.472803115844727
129,7.899580955505371
130,10.041840553283691
131,8.359832763671875
132,6.686192989349365
133,8.108786582946777
134,8.619246482849121
135,13.472803115844727
136,8.368200302124023
137,8.368200302124023
138,7.370292663574219
139,11.71548080444336
140,10.209205627441406
141,12.008368492126465
142,9.497907638549805
143,10.209205627441406
144,8.244770050048828
145,7.576361179351807
146,10.265689849853516
147,11.966527938842773
148,7.079497337341309
149,8.903765678405762
150,8.12552261352539
151,8.555438995361328
152,10.292886734008789
153,7.372384548187256
154,9.349372863769531
155,10.394351959228516
156,10.225940704345703
157,6.629707336425781
158,10.20920467376709
159,7.288702964782715
160,9.67887020111084
161,6.39225959777832
162,8.359832763671875
163,7.841004371643066
164,11.966526985168457
165,7.2635979652404785
166,10.376568794250488
167,7.1872382164001465
168,8.476987838745117
169,11.128661155700684
170,11.882844924926758
171,10.291841506958008
172,8.786611557006836
173,8.257322311401367
174,7.293932914733887
175,7.6234307289123535
176,6.728034019470215
177,8.786611557006836
178,8.108785629272461
179,8.43514633178711
180,8.146443367004395
181,8.78661060333252
182,6.937239170074463
183,8.615063667297363
184,10.20920467376709
185,8.182008743286133
186,10.041841506958008
187,6.276150703430176
188,7.95815896987915
189,7.581589698791504
190,8.753137588500977
191,7.078452110290527
192,9.890167236328125
193,7.311715602874756
194,6.6265692710876465
195,7.372384548187256
196,8.451882362365723
197,11.882845878601074
198,6.451882839202881
199,8.092050552368164
200,8.619247436523438
201,9.065899848937988
202,7.86297082901001
203,11.882844924926758
204,10.209205627441406
205,8.36820125579834
206,6.903765678405762
207,9.207112312316895
208,11.71548080444336
209,5.554393291473389
210,11.146443367004395
211,7.497908115386963
212,6.778242588043213
213,11.96652603149414
214,8.17259407043457
215,9.163179397583008
216,8.381799697875977
217,10.434100151062012
218,7.48117208480835
219,11.966526985168457
220,8.368200302124023
221,10.217574119567871
222,8.37552261352539
223,10.125523567199707
224,10.27614974975586
225,13.556485176086426
226,8.033473014831543
227,11.018828392028809
228,7.803347587585449
229,8.699790954589844
230,11.799161911010742
231,7.9748945236206055
232,7.523011684417725
233,8.587865829467773
234,7.464435577392578
235,6.88179874420166
236,10.058577537536621
237,7.916317939758301
238,8.979080200195312
239,6.378660678863525
240,9.958159446716309
241,8.543932914733887
242,8.635982513427734
243,7.765690803527832
244,7.221756935119629
245,11.799161911010742
246,6.986401557922363
247,6.768828392028809
248,10.179915428161621
249,6.574267387390137
250,11.982217788696289
251,11.80753231048584
252,6.54079532623291
253,9.456067085266113
254,10.20920467376709
255,9.087865829467773
256,11.799162864685059
257,6.903765678405762
258,10.292886734008789
259,9.64853572845459
260,7.07112979888916
261,10.24267864227295
262,10.209205627441406
263,10.376568794250488
264,10.384937286376953
265,8.008368492126465
266,7.17887020111084
267,10.283473014831543
268,10.352510452270508
269,10.217573165893555
270,8.008368492126465
271,9.941421508789062
272,10.141214370727539
273,10.376569747924805
274,11.799163818359375
275,8.050209045410156
276,10.133891105651855
277,11.882844924926758
278,11.013599395751953
279,8.284518241882324
280,10.20920467376709
281,11.966526985168457
282,10.050209999084473
283,7.652719974517822
284,9.261507034301758
285,8.013598442077637
286,10.167365074157715
287,10.209205627441406
288,8.535565376281738
289,10.294978141784668
290,8.17259407043457
291,7.332635402679443
292,9.59832763671875
293,10.40481185913086
294,11.882844924926758
295,10.486401557922363
296,8.092050552368164
297,8.527196884155273
298,7.506276607513428
299,9.75732135772705
300,10.376568794250488
301,5.801255702972412
302,7.941422939300537
303,8.6893310546875
304,8.12552261352539
305,10.309624671936035
306,6.410041809082031
307,6.9142255783081055
308,8.608786582946777
309,11.799163818359375
310,10.217573165893555
311,8.70292854309082
312,8.0836820602417
313,10.376568794250488
314,8.058577537536621
315,9.161087036132812
316,8.41840934753418
317,8.117155075073242
318,6.433053493499756
319,7.188284873962402
320,8.490586280822754
321,8.376569747924805
322,9.062761306762695
323,10.376569747924805
324,8.359832763671875
325,8.451882362365723
326,8.391213417053223
327,7.152719020843506
328,11.882844924926758
329,7.448744297027588
330,7.949790954589844
331,11.799163818359375
332,9.673640251159668
333,7.414226531982422
334,8.20920467376709
335,10.125523567199707
336,10.20920467376709
337,10.20920467376709
338,15.062761306762695
339,11.71548080444336
340,10.209205627441406
341,10.6893310546875
342,11.966526985168457
343,8.619246482849121
344,10.426777839660645
345,9.983263969421387
346,6.7594146728515625
347,10.20920467376709
348,7.5732221603393555
349,11.882844924926758
350,6.987448215484619
351,11.966527938842773
352,8.70292854309082
353,9.196653366088867
354,7.3232221603393555
355,8.860877990722656
356,8.108786582946777
357,7.866109371185303
358,10.358785629272461
359,9.355648040771484
360,9.687238693237305
361,11.906903266906738
362,8.796025276184082
363,7.974895477294922
364,8.167364120483398
365,8.460250854492188
366,11.966526985168457
367,8.041840553283691
368,10.376569747924805
369,8.242677688598633
370,7.7740583419799805
371,8.372385025024414
372,7.832635402679443
373,7.925732612609863
374,8.015689849853516
375,10.147489547729492
376,6.466526985168457
377,8.177824020385742
378,8.786611557006836
379,9.765689849853516
380,11.824268341064453
381,10.209205627441406
382,8.979079246520996
383,10.041840553283691
384,7.347280979156494
385,6.661088466644287
386,8.251046180725098
387,11.832636833190918
388,11.966526985168457
389,8.192468643188477
390,10.292887687683105
391,8.70292854309082
392,8.62552261352539
393,11.974894523620605
394,10.376568794250488
395,7.196652412414551
396,7.811715602874756
397,11.799163818359375
398,9.364015579223633
399,10.125523567199707
400,7.623431205749512
401,8.292887687683105
402,7.581589698791504
403,6.953974723815918
404,6.635983467102051
405,10.485355377197266
406,6.920502662658691
407,10.305438995361328
408,10.332636833190918
409,8.819037437438965
410,7.1945600509643555
411,8.0230131149292
412,10.125523567199707
413,8.292886734008789
414,8.418410301208496
415,11.882844924926758
416,7.765689849853516
417,11.71548080444336
418,11.799163818359375
419,8.150627136230469
420,10.20920467376709
421,10.308577537536621
422,13.556485176086426
423,11.882844924926758
424,8.28451919555664
425,8.058576583862305
426,8.410041809082031
427,10.041840553283691
428,6.610878944396973
429,8.376568794250488
430,11.966526985168457
431,7.637030124664307
432,11.799162864685059
433,8.702929496765137
434,6.714434623718262
435,8.309622764587402
436,7.731171607971191
437,9.430963516235352
438,8.711297988891602
439,10.565899848937988
440,10.12552261352539
441,11.966527938842773
442,11.914226531982422
443,10.376569747924805
444,7.160041809082031
445,8.20920467376709
446,9.983263969421387
447,9.824267387390137
448,8.52719783782959
449,10.38493824005127
450,10.12552261352539
451,10.20920467376709
452,10.041841506958008
453,8.776150703430176
454,11.882845878601074
455,8.619246482849121
456,8.150627136230469
457,10.209205627441406
458,8.14225959777832
459,8.895398139953613
460,8.348325729370117
461,10.209205627441406
462,6.241631507873535
463,7.974895477294922
464,10.12552261352539
465,11.455020904541016
466,6.970711708068848
467,11.799162864685059
468,8.983263969421387
469,8.15899658203125
470,10.20920467376709
471,5.489540100097656
472,7.472803592681885
473,6.585773468017578
474,6.762552738189697
475,8.018828392028809
476,8.645398139953613
477,9.878661155700684
478,10.91213321685791
479,10.599372863769531
480,7.2133893966674805
481,6.426778316497803
482,10.12552261352539
483,7.489540100097656
484,10.669456481933594
485,7.004183769226074
486,7.966526985168457
487,8.94665241241455
488,8.36820125579834
489,8.382844924926758
490,7.891213417053223
491,8.410041809082031
492,10.074268341064453
493,10.209206581115723
494,10.292887687683105
495,10.12552261352539
496,7.674685478210449
497,10.593095779418945
498,8.675732612609863
499,7.731171607971191
500,6.13807487487793
501,9.63598346710205
502,7.907949924468994
503,8.167364120483398
504,7.974895477294922
505,8.36820125579834
506,5.665271759033203
507,8.895397186279297
508,11.899581909179688
509,10.697698593139648
510,7.230124473571777
511,8.173640251159668
512,8.924686431884766
513,7.037657260894775
514,11.71548080444336
515,10.259415626525879
516,11.799163818359375
517,11.104602813720703
518,6.836820125579834
519,7.278242588043213
520,9.215481758117676
521,9.060669898986816
522,8.156903266906738
523,7.146443843841553
524,11.966527938842773
525,8.619246482849121
526,11.715481758117676
527,11.824267387390137
528,11.799162864685059
529,10.145398139953613
530,10.300209045410156
531,8.527195930480957
532,7.046025276184082
533,10.157950401306152
534,7.3106689453125
535,8.635982513427734
536,11.799162864685059
537,7.202928066253662
538,10.376568794250488
539,9.882844924926758
540,10.125521659851074
541,10.150628089904785
542,10.292886734008789
543,6.987448215484619
544,7.430962562561035
545,10.540794372558594
546,7.5115065574646
547,7.7740583419799805
548,10.301255226135254
549,10.20920467376709
550,6.5732221603393555
551,7.6307525634765625
552,6.721756935119629
553,10.301255226135254
554,9.621339797973633
555,8.301255226135254
556,8.619247436523438
557,7.286611080169678
558,6.770920753479004
