0,145.29721426963806
1,287.4645965099335
2,426.35936760902405
3,566.0037717819214
4,707.1256101131439
5,847.1045627593994
6,986.9219424724579
7,1127.43701505661
8,1269.9442670345306
9,1411.6978895664215
10,1555.738202571869
11,1698.72887301445
12,1840.3018465042114
13,1980.9975852966309
14,2122.3661618232727
15,2260.410465478897
16,2399.339148759842
17,2535.9743609428406
18,2677.6246407032013
19,2816.569521665573
20,2957.874291419983
21,3098.203506231308
22,3239.9298696517944
23,3382.1524572372437
24,3525.2182834148407
25,3669.104147911072
26,3815.3177301883698
27,3961.4762649536133
28,4107.391306877136
29,4254.197950601578
30,4401.224658250809
31,4548.905924797058
32,4695.860721111298
33,4842.145943403244
34,4987.46089053154
35,5132.0477929115295
36,5275.395122528076
37,5419.590733528137
38,5563.0386435985565
39,5708.61928653717
40,5851.002448797226
41,5993.958505153656
42,6137.797441244125
43,6280.51686835289
44,6424.470734834671
45,6569.188313007355
46,6711.915635108948
47,6857.1429007053375
48,7000.118196964264
49,7143.62061548233
50,7293.86489200592
51,7437.699856519699
52,7583.0854613780975
53,7729.058545827866
54,7873.587203979492
55,8018.916070222855
56,8164.505425691605
57,8311.14668560028
58,8456.750335216522
59,8604.000531435013
60,8750.600373506546
61,8894.066940546036
62,9038.118435144424
63,9180.212216377258
64,9320.868828773499
65,9464.52053308487
66,9607.66887497902
67,9750.372656583786
68,9893.882479429245
69,10036.101290464401
70,10179.258770942688
71,10322.357607841492
72,10465.863379716873
73,10608.31580400467
74,10749.167493343353
75,10889.37214589119
76,11031.43542098999
77,11172.87350153923
78,11314.097502708435
79,11456.113669395447
80,11596.538678884506
81,11741.029071569443
82,11883.378681659698
83,12028.005028009415
84,12170.115940332413
85,12312.440207004547
86,12453.555516958237
87,12595.73741698265
88,12739.633351564407
89,12883.084291219711
90,13027.4810526371
91,13169.416797161102
92,13309.612939596176
93,13452.371327877045
94,13593.262629032135
95,13731.396854877472
96,13872.677466154099
97,14013.197541475296
98,14153.483557462692
99,14301.515184879303
100,14443.812073946
101,14586.234067678452
102,14727.010732412338
103,14871.350293636322
104,15011.57810664177
105,15152.656620025635
106,15294.426462173462
107,15436.487988233566
108,15577.636329174042
109,15719.94002199173
110,15865.836405992508
111,16010.173077106476
112,16156.111461400986
113,16301.276135206223
114,16447.343935012817
115,16592.645109653473
116,16739.7252099514
117,16887.612545251846
118,17034.443506002426
