0,145.35416769981384
1,285.5796768665314
2,427.2394061088562
3,567.2736623287201
4,707.9809217453003
5,847.1375765800476
6,990.1777079105377
7,1132.1639740467072
8,1273.8333916664124
9,1415.2428929805756
10,1558.0320587158203
11,1699.1106233596802
12,1837.724630355835
13,1972.8884732723236
14,2109.7700300216675
15,2246.7150795459747
16,2382.420111179352
17,2518.4926402568817
18,2656.6981921195984
19,2793.6170275211334
20,2930.392687559128
21,3068.137327194214
22,3206.6467502117157
23,3346.1624898910522
24,3487.400274991989
25,3628.6674103736877
26,3770.448477268219
27,3917.0573296546936
28,4062.686513900757
29,4206.591673851013
30,4350.318710803986
31,4494.888672828674
32,4640.716826677322
33,4786.643817663193
34,4932.3978152275085
35,5078.228354930878
36,5224.75163602829
37,5368.842487573624
38,5512.5488312244415
39,5654.491208076477
40,5797.999526262283
41,5939.253778934479
42,6080.665000915527
43,6222.787738800049
44,6363.699655056
45,6506.946317911148
46,6648.974167585373
47,6790.608651638031
48,6932.374764919281
49,7076.705673933029
50,7218.335015296936
51,7361.674283504486
52,7511.079993486404
53,7653.057728767395
54,7799.290180921555
55,7943.520376205444
56,8087.7147397994995
57,8233.048803567886
58,8380.570595026016
59,8526.729341745377
60,8674.953376531601
61,8823.066747903824
62,8970.072983026505
63,9117.41586971283
64,9264.720796585083
65,9410.293923854828
66,9557.331090450287
67,9703.000012159348
68,9849.33367395401
69,9994.084829807281
70,10138.277253866196
71,10283.340019226074
72,10428.748443841934
73,10572.25940155983
74,10715.051723003387
75,10857.723618507385
76,11000.89368391037
77,11144.543912649155
78,11288.297545909882
79,11431.612430095673
80,11574.449951648712
81,11717.95141029358
82,11860.0315284729
83,12002.245347261429
84,12144.810504198074
85,12286.135617017746
86,12429.196752786636
87,12571.36435675621
88,12714.102488517761
89,12855.236038684845
90,12995.352973937988
91,13133.186508655548
92,13270.706718206406
93,13408.846223831177
94,13549.345370054245
95,13685.23207783699
96,13823.127380132675
97,13961.100978851318
98,14100.145707130432
99,14238.763163089752
100,14377.624007225037
101,14523.714666604996
102,14665.665539503098
103,14808.393824577332
104,14953.385907649994
105,15098.285459518433
106,15243.309211492538
107,15386.37277173996
108,15532.628006458282
109,15676.570393562317
110,15824.675614118576
111,15972.370455265045
112,16121.194062948227
113,16270.007105827332
114,16421.10059738159
115,16572.03457736969
116,16724.73176074028
117,16877.830609083176
118,17030.324645996094
119,17182.422740221024
120,17336.2142329216
121,17490.02775645256
122,17643.667657375336
123,17797.585002422333
124,17951.08118414879
125,18105.077743768692
126,18260.24263572693
127,18416.71732854843
128,18574.36962723732
129,18750.19650578499
130,18902.954569339752
131,19059.313237190247
132,19219.351407289505
133,19380.203963518143
134,19542.238745450974
135,19704.53918862343
136,19867.677517175674
137,20030.965522527695
138,20195.65598487854
139,20359.663580179214
140,20524.67065691948
141,20691.549373149872
142,20858.171138763428
143,21024.32908821106
144,21188.20981669426
145,21352.858352184296
146,21515.797763824463
147,21679.354563474655
148,21843.7134745121
149,22012.449932336807
150,22175.22926878929
151,22337.311108589172
152,22500.539135694504
153,22661.84510564804
154,22824.563435316086
155,22986.752347946167
156,23149.231593608856
157,23309.306319713593
158,23468.261345148087
159,23624.656996011734
160,23781.029963493347
161,23937.72501850128
162,24092.11533999443
163,24246.333031892776
164,24399.93487596512
165,24552.374774456024
166,24703.007090568542
