0,21.442389011383057
1,15.549998998641968
2,15.980466365814209
3,15.279244661331177
4,15.2383553981781
5,15.941195011138916
6,18.1308810710907
7,15.941081047058105
8,16.31434655189514
9,16.153862953186035
10,14.968358278274536
11,16.04850697517395
12,15.233089208602905
13,14.11682391166687
14,15.347938060760498
15,14.569287300109863
16,15.961942672729492
17,16.53596329689026
18,15.809779405593872
19,16.60115122795105
20,15.77799940109253
21,15.532892227172852
22,16.26038646697998
23,16.27432417869568
24,16.628140926361084
25,16.61097240447998
26,15.883587837219238
27,18.593716859817505
28,17.348455905914307
29,15.97606348991394
30,15.54414176940918
31,14.971794605255127
32,15.921131372451782
33,15.722815752029419
34,14.055891752243042
35,15.41948676109314
36,16.702794075012207
37,15.76925253868103
38,16.062308073043823
39,16.196643590927124
40,16.445035696029663
41,15.6848783493042
42,16.117673635482788
43,16.979576349258423
44,15.503890991210938
45,18.403626918792725
46,16.731021404266357
47,16.375551223754883
48,16.67035722732544
49,17.630480766296387
50,15.566963911056519
51,17.105157613754272
52,23.898505687713623
53,16.226695775985718
54,17.581013202667236
55,16.347341060638428
56,16.341716766357422
57,16.248531579971313
58,17.675461530685425
59,16.617059230804443
60,18.320552110671997
61,18.68427801132202
62,16.72356629371643
63,16.21497678756714
64,16.80763864517212
65,16.233797311782837
66,15.80920958518982
67,16.76115345954895
68,15.849808931350708
69,14.874488830566406
70,15.659554243087769
71,16.38887310028076
72,16.229647636413574
73,16.60943913459778
74,16.122591972351074
75,16.66058087348938
76,17.23982572555542
77,17.161248207092285
78,18.6352961063385
79,16.749926805496216
80,16.47435474395752
81,19.020596027374268
82,16.86611771583557
83,16.363266229629517
84,17.501643419265747
85,16.490177631378174
86,17.371466636657715
87,16.641128301620483
88,18.202884435653687
89,17.423134088516235
90,17.94024419784546
91,16.582600593566895
92,17.257967233657837
93,16.694549322128296
94,17.483468532562256
95,16.102632761001587
96,17.79989790916443
97,17.092061519622803
98,17.9290828704834
99,17.30766248703003
100,19.040736436843872
101,23.93130612373352
102,17.6343731880188
103,19.120086669921875
104,19.798022985458374
105,16.774041175842285
106,18.31230354309082
107,16.236509799957275
108,17.315217971801758
109,15.48344373703003
110,17.84464192390442
111,17.660738945007324
112,16.663846254348755
113,17.311662197113037
114,18.052130937576294
115,17.346431732177734
116,17.037495851516724
117,19.509084224700928
118,18.094061851501465
119,17.82000422477722
120,17.974960803985596
121,17.203386068344116
122,16.662614345550537
123,16.207717657089233
124,15.049546003341675
125,15.599126815795898
126,17.792970657348633
127,17.04288411140442
128,16.59146022796631
129,17.347066164016724
130,17.459853887557983
131,16.27349543571472
132,16.33550238609314
133,16.387022733688354
134,17.092735290527344
135,16.2235004901886
136,17.644264459609985
137,17.157449960708618
138,17.566808938980103
139,17.75532555580139
140,17.03420615196228
141,18.828864574432373
142,18.404698610305786
143,18.77685308456421
144,17.050873279571533
145,17.071900129318237
146,16.657129049301147
147,16.78762698173523
148,17.29762887954712
149,23.6045663356781
150,19.37026047706604
151,18.153632879257202
152,18.083048343658447
153,17.42945384979248
154,18.516804218292236
155,18.708951950073242
156,18.545824766159058
157,18.117773294448853
158,17.625460386276245
159,17.956385374069214
160,18.119447946548462
161,17.79039430618286
162,16.706581592559814
163,17.92899513244629
164,17.860384941101074
165,17.03812599182129
166,15.696364402770996
167,17.50001883506775
168,16.831347942352295
169,15.81759786605835
170,16.899051666259766
171,17.486607551574707
172,16.37247920036316
173,17.430168390274048
174,17.488773107528687
175,16.461886167526245
176,17.29292106628418
177,17.85831069946289
178,17.455829858779907
179,16.491644859313965
180,16.660160779953003
181,18.454963445663452
182,19.195669651031494
183,17.868966817855835
184,16.858797788619995
185,16.528278350830078
186,17.153936862945557
187,19.091742992401123
188,20.147928476333618
189,19.365761280059814
190,19.628844738006592
191,19.345215559005737
192,17.27279233932495
193,19.00283408164978
194,18.929033517837524
195,18.765344381332397
196,24.819506883621216
197,21.11683464050293
198,21.878437519073486
199,19.64351797103882
200,19.500662565231323
201,17.85207509994507
202,19.798980236053467
203,20.28567361831665
204,20.59876322746277
205,17.853299617767334
206,18.055646896362305
207,15.987695932388306
208,18.737716674804688
209,17.320955514907837
210,16.94689679145813
211,17.607874155044556
212,17.15148377418518
213,18.020957708358765
214,16.756194591522217
215,18.42483949661255
216,19.69568967819214
217,18.219234466552734
218,18.283909559249878
219,17.03541326522827
220,17.177179098129272
221,19.33160662651062
222,19.071535110473633
223,17.740826845169067
224,18.23177170753479
225,18.12049150466919
226,18.674922704696655
227,17.705002784729004
228,18.175933361053467
229,18.03364086151123
230,18.937102794647217
231,19.163859367370605
232,19.658133506774902
233,16.36126947402954
234,17.75300693511963
235,17.463486671447754
236,16.794422388076782
237,17.99947953224182
238,18.4168598651886
239,17.655425310134888
240,17.13603115081787
241,18.299176931381226
242,24.884047508239746
243,17.788562297821045
244,18.456872701644897
245,17.089369297027588
246,16.31881070137024
247,16.83547854423523
248,16.598796129226685
249,17.76298761367798
250,17.817642211914062
251,16.206543684005737
252,17.6689190864563
253,15.866950511932373
254,16.62279438972473
255,18.401033401489258
256,16.87467074394226
257,19.90051817893982
258,18.634905338287354
259,16.665324449539185
260,15.96201777458191
261,16.361446857452393
262,17.09801936149597
263,18.162965059280396
264,17.295329332351685
265,17.572701692581177
266,16.24673581123352
267,17.969809532165527
268,17.93694519996643
269,18.017908334732056
270,17.764305114746094
271,18.437633991241455
272,18.38627004623413
273,17.669310331344604
274,17.24745273590088
275,16.910385847091675
276,17.138532161712646
277,19.81993579864502
278,17.053532123565674
279,16.923682928085327
280,18.09470510482788
281,17.143305778503418
282,17.94801139831543
283,18.381705284118652
284,17.98176884651184
285,17.738718032836914
286,18.60747742652893
287,18.242233276367188
288,16.95587706565857
289,23.85487174987793
290,17.396873950958252
291,17.711670875549316
292,18.782545566558838
293,17.507965803146362
294,18.050790071487427
295,18.163156032562256
296,17.630316019058228
297,16.935341835021973
298,18.13029670715332
299,17.570935249328613
300,18.294688940048218
301,18.052632093429565
302,17.016703367233276
303,17.498935222625732
304,18.22288155555725
305,19.178436756134033
306,17.435694456100464
307,18.449096202850342
308,20.501801252365112
309,16.754726886749268
310,18.133200883865356
311,17.807247400283813
312,20.373520374298096
313,17.45591974258423
314,17.424604654312134
315,17.192211627960205
316,17.950902462005615
317,17.51985239982605
318,18.045299291610718
319,18.1020450592041
320,18.088801622390747
321,17.30414080619812
322,17.951971530914307
323,18.516483306884766
324,17.90504479408264
325,16.89522361755371
326,18.027899503707886
327,16.660841703414917
328,16.7115478515625
329,17.194556951522827
330,16.799190282821655
331,17.37301206588745
332,17.033894300460815
333,19.359403610229492
334,18.035161018371582
335,26.24697494506836
336,18.052441358566284
337,18.289089918136597
338,17.508633375167847
339,18.33907461166382
340,19.770007371902466
341,19.42410159111023
342,17.997692823410034
343,19.295879125595093
344,18.301451683044434
345,16.726856231689453
346,16.786715507507324
347,17.141757249832153
348,18.87868881225586
349,19.121192693710327
350,16.96198058128357
351,17.45573854446411
352,18.00317406654358
353,18.37546133995056
354,18.17012357711792
355,19.212576627731323
356,19.232131481170654
357,17.105510473251343
358,17.798784017562866
359,17.19663906097412
360,17.900578022003174
361,18.424177646636963
362,19.245402336120605
363,18.71741819381714
364,18.520934581756592
365,18.319957494735718
366,18.079626083374023
367,17.779983282089233
368,17.711289882659912
369,17.192253589630127
370,19.015594244003296
371,19.31222891807556
372,19.51448369026184
373,18.673051834106445
374,17.883560180664062
375,17.978160619735718
376,17.352869749069214
377,18.664470195770264
378,17.72699499130249
379,17.6158390045166
380,16.779115915298462
381,24.00161075592041
382,17.997633934020996
383,16.401628017425537
384,17.39116096496582
385,17.590433359146118
386,17.939496755599976
387,17.920355319976807
388,15.97213888168335
389,19.044588804244995
390,17.241163969039917
391,17.772287845611572
392,18.016009092330933
393,18.505157709121704
394,18.540345430374146
395,18.434364557266235
396,18.2822048664093
397,16.97859477996826
398,18.54685926437378
399,17.564566135406494
400,17.68846297264099
401,18.76757264137268
402,18.694284439086914
403,17.413591146469116
404,19.241117238998413
405,17.126129150390625
406,16.270233631134033
407,17.052614212036133
408,17.170554161071777
409,16.54616069793701
410,17.683952808380127
411,17.238100290298462
412,17.90207076072693
413,17.413083791732788
414,17.40323257446289
415,16.8955078125
416,18.943745851516724
417,17.57513117790222
418,16.14151692390442
419,16.66473913192749
420,16.19430708885193
421,16.571645736694336
422,17.973532676696777
423,17.587970972061157
424,17.07142186164856
425,17.726227045059204
426,15.915707349777222
427,17.216835975646973
428,25.537482738494873
429,17.144440412521362
430,16.383118629455566
431,19.573192596435547
432,17.734910011291504
433,19.186591625213623
434,18.876362323760986
435,19.22470474243164
436,17.925949573516846
437,17.532511711120605
438,17.014474630355835
439,17.522886753082275
440,18.18074107170105
441,17.88672924041748
442,18.885563373565674
443,18.334157466888428
444,18.656538724899292
445,16.594647645950317
446,19.790935039520264
447,19.008445978164673
448,19.71412992477417
449,19.555126428604126
450,20.02384853363037
451,18.212382793426514
452,19.339274168014526
453,19.83042597770691
454,20.236980199813843
455,19.552266120910645
456,18.87430453300476
457,20.874686002731323
458,17.92305827140808
459,20.505595445632935
460,19.88342046737671
461,19.554465770721436
462,18.40020513534546
463,21.4157817363739
464,19.889605283737183
465,19.481069326400757
466,20.602997303009033
467,20.909232139587402
468,20.470968008041382
469,18.964831113815308
