0,5.5276384353637695
1,4.763818740844727
2,14.251256942749023
3,8.773868560791016
4,10.687186241149902
5,12.261306762695312
6,9.296483039855957
7,7.959799289703369
8,11.256280899047852
9,8.040201187133789
10,7.336683750152588
11,6.834171295166016
12,8.34170913696289
13,9.531407356262207
14,8.020100593566895
15,10.15075397491455
16,12.261306762695312
17,9.757537841796875
18,6.773869514465332
19,10.633166313171387
20,10.422110557556152
21,7.571608066558838
22,10.150753021240234
23,9.996231079101562
24,8.221105575561523
25,6.096733093261719
26,8.080401420593262
27,12.361808776855469
28,8.198493003845215
29,6.927135467529297
30,8.080402374267578
31,11.033919334411621
32,8.592964172363281
33,8.100502014160156
34,14.271357536315918
35,7.2625627517700195
36,4.98492431640625
37,6.341708660125732
38,8.839195251464844
39,8.560300827026367
40,8.29648208618164
41,5.457286357879639
42,6.4020094871521
43,7.467337131500244
44,7.597989559173584
45,12.16080379486084
46,6.513818264007568
47,8.54271411895752
48,10.042713165283203
49,8.711055755615234
50,5.242462635040283
51,8.040201187133789
52,5.856783866882324
53,11.909547805786133
54,7.886934757232666
55,7.0351762771606445
56,6.603014945983887
57,10.420854568481445
58,9.933416366577148
59,8.386935234069824
60,9.36683464050293
61,6.9648237228393555
62,7.829145908355713
63,10.258794784545898
64,9.005025863647461
65,6.331657886505127
66,6.703517913818359
67,7.390702724456787
68,7.677136421203613
69,5.949748992919922
70,7.020101070404053
71,6.522613525390625
72,7.2763824462890625
73,6.01507568359375
74,6.765074729919434
75,10.562814712524414
76,18.0904541015625
77,10.753768920898438
78,11.537688255310059
79,9.273868560791016
80,8.27763843536377
81,10.402010917663574
82,8.008793830871582
83,8.592964172363281
84,10.555275917053223
85,7.662059783935547
86,8.918341636657715
87,8.592965126037598
88,7.874371528625488
89,8.695980072021484
90,8.120603561401367
91,7.919598579406738
92,11.758794784545898
93,12.501255989074707
94,6.221105575561523
95,9.547738075256348
96,6.834171295166016
97,7.546482086181641
98,6.510049343109131
99,9.018843650817871
100,9.135677337646484
101,9.224874496459961
102,7.9698486328125
103,12.23743724822998
104,12.307788848876953
105,6.773869514465332
106,12.160802841186523
107,7.863065242767334
108,9.844221115112305
109,8.608040809631348
110,7.356783866882324
111,7.748744010925293
112,6.412060737609863
113,8.52763843536377
114,9.71859359741211
115,10.28140640258789
116,8.646985054016113
117,6.35427188873291
118,8.442211151123047
119,6.321608066558838
120,7.306532859802246
121,6.170854568481445
122,10.452260971069336
123,8.481155395507812
124,6.956030368804932
125,7.72864294052124
126,7.91080379486084
127,7.9798994064331055
128,10.512561798095703
129,6.7236175537109375
130,6.507536888122559
131,7.370603084564209
132,9.103014945983887
133,8.819095611572266
134,8.70351791381836
135,6.633164882659912
136,6.586683750152588
137,8.184673309326172
138,7.816583156585693
139,7.268843650817871
140,7.41708517074585
141,7.420854091644287
142,8.435930252075195
143,12.503768920898438
144,9.447237014770508
145,8.100502014160156
146,7.542713165283203
147,7.708542823791504
148,5.709798812866211
149,9.20603084564209
150,9.669598579406738
151,5.989949703216553
152,8.329145431518555
153,7.226130485534668
154,11.928391456604004
155,9.788945198059082
156,10.26758861541748
157,7.75879430770874
158,7.850502967834473
159,9.3856782913208
160,6.961055755615234
161,10.864322662353516
162,6.703516960144043
163,7.326632499694824
164,16.180904388427734
165,6.33919620513916
166,8.025125503540039
167,14.404522895812988
168,7.630653381347656
169,12.462310791015625
170,6.659547328948975
171,8.51256275177002
172,11.376884460449219
173,6.969849586486816
174,10.646985054016113
175,8.305275917053223
176,7.155778408050537
177,8.552763938903809
178,12.241206169128418
179,9.236180305480957
180,8.804019927978516
181,8.451004981994629
182,7.551506996154785
183,11.247488021850586
184,7.959799289703369
185,5.5854268074035645
186,8.914572715759277
187,8.340452194213867
188,9.424623489379883
189,8.772613525390625
190,10.211054801940918
191,10.287688255310059
192,7.466080665588379
193,6.953516960144043
194,9.32663345336914
195,8.201004981994629
196,10.653266906738281
197,9.005025863647461
198,9.476130485534668
199,8.824121475219727
200,8.456029891967773
201,6.2462310791015625
202,10.040201187133789
203,6.767587184906006
204,9.414572715759277
205,9.075376510620117
206,8.542713165283203
207,6.522613525390625
208,6.703517913818359
209,10.192211151123047
210,7.314070224761963
211,8.523868560791016
212,7.061557769775391
213,8.552763938903809
214,6.623115539550781
215,5.358039855957031
216,5.585427284240723
217,7.195980072021484
218,11.307788848876953
219,7.889447212219238
220,6.4133172035217285
221,9.577889442443848
222,8.761306762695312
223,6.592965126037598
224,7.957286834716797
225,8.723617553710938
226,8.77763843536377
227,8.040201187133789
228,7.364321708679199
229,8.766332626342773
230,8.512563705444336
231,9.110552787780762
232,10.540200233459473
233,7.956030368804932
234,10.047738075256348
235,8.155778884887695
236,7.648240566253662
237,10.314070701599121
238,7.738694190979004
239,8.53266429901123
240,11.042713165283203
241,8.251256942749023
242,10.052763938903809
243,8.371859550476074
244,7.42587947845459
245,14.315325736999512
246,9.551506996154785
247,13.153264999389648
248,9.226130485534668
249,16.28140640258789
250,9.350502014160156
251,8.743719100952148
252,7.2625627517700195
253,6.08040189743042
254,7.796482086181641
255,8.922110557556152
256,7.412060737609863
257,9.1055269241333
258,10.471105575561523
259,6.849246025085449
260,9.168340682983398
261,7.213568210601807
262,6.576633453369141
263,7.9798994064331055
264,6.3994975090026855
265,6.616835117340088
266,6.914572715759277
267,12.552763938903809
268,9.83793830871582
269,8.763818740844727
270,7.683416843414307
271,8.572864532470703
272,8.909547805786133
273,9.9698486328125
274,8.66331672668457
275,12.267587661743164
276,9.145729064941406
277,12.221105575561523
278,9.386934280395508
279,7.396985054016113
280,8.022613525390625
281,10.452261924743652
282,10.753768920898438
283,14.271356582641602
284,7.856783866882324
285,7.469849586486816
286,8.762563705444336
287,7.919597625732422
288,6.190954685211182
289,8.76256275177002
290,7.305276393890381
291,8.664573669433594
292,7.845477104187012
293,7.802763938903809
294,7.9811553955078125
295,9.386934280395508
296,10.643216133117676
297,7.608041286468506
298,14.19346809387207
299,9.899497032165527
300,8.035175323486328
301,14.070352554321289
302,14.119346618652344
303,7.798994541168213
304,7.203516960144043
305,7.929648399353027
