0,3.2130024433135986
1,2.813316583633423
2,6.006407260894775
3,5.619472026824951
4,3.9013190269470215
5,5.518216133117676
6,5.868655681610107
7,4.855841636657715
8,4.839258193969727
9,4.519911766052246
10,4.494598388671875
11,4.843027591705322
12,5.08272647857666
13,5.045414447784424
14,4.72826623916626
15,4.644346714019775
16,5.014447212219238
17,4.190515041351318
18,4.198429584503174
19,4.233416557312012
20,4.846356391906738
21,4.509861946105957
22,4.986369609832764
23,5.212437629699707
24,5.414949893951416
25,3.431783676147461
26,4.8755645751953125
27,5.826381206512451
28,4.728392124176025
29,3.2879397869110107
30,3.951193332672119
31,4.699560165405273
32,4.5276384353637695
33,3.998931884765625
34,3.720226287841797
35,3.3105525970458984
36,2.9861180782318115
37,4.044283866882324
38,3.6908295154571533
39,3.6927764415740967
40,3.4331657886505127
41,2.4000625610351562
42,3.5997486114501953
43,3.010364055633545
44,3.80659556388855
45,3.7257537841796875
46,4.116896629333496
47,4.221230983734131
48,4.031344413757324
49,3.9206032752990723
50,3.2476131916046143
51,4.165201187133789
52,3.0584797859191895
53,5.2827887535095215
54,4.114069938659668
55,3.5377509593963623
56,3.67016339302063
57,3.8148868083953857
58,4.317839622497559
59,4.435050010681152
60,4.081218719482422
61,3.8258166313171387
62,3.736746311187744
63,3.69340443611145
64,4.600879192352295
65,4.040012836456299
66,4.432914733886719
67,4.03963565826416
68,4.048680782318115
69,3.3813443183898926
70,3.3784546852111816
71,3.341834306716919
72,3.390577793121338
73,3.789133071899414
74,3.655025005340576
75,3.987248659133911
76,4.724434852600098
77,3.685490131378174
78,4.215075492858887
79,4.508856773376465
80,3.0507538318634033
81,5.041457176208496
82,4.505904197692871
83,4.583479881286621
84,3.72694730758667
85,4.291645526885986
86,4.760992527008057
87,3.4527008533477783
88,3.593906879425049
89,4.1297736167907715
90,4.670289039611816
91,3.8481783866882324
92,5.922863960266113
93,4.595351696014404
94,3.804208755493164
95,4.613693714141846
96,3.803140163421631
97,4.105527400970459
98,4.448178291320801
99,3.733668088912964
100,4.9005022048950195
101,4.270979881286621
102,3.821105480194092
103,4.816896915435791
104,4.651004791259766
105,4.362123012542725
106,4.962311744689941
107,4.0358662605285645
108,4.606720924377441
109,4.232285976409912
110,3.6413941383361816
111,3.846733808517456
112,3.6424622535705566
113,4.644472599029541
114,5.817148208618164
115,4.529083251953125
116,3.4971110820770264
117,3.8639450073242188
118,3.1943466663360596
119,4.07160758972168
120,4.080464839935303
121,4.328705787658691
122,5.317964553833008
123,4.5577263832092285
124,4.4672112464904785
125,4.413630485534668
126,4.053894519805908
127,4.4809675216674805
128,4.2032036781311035
129,3.477700710296631
130,3.127135753631592
131,3.990389347076416
132,4.417336463928223
133,4.454145431518555
134,4.850816249847412
135,4.13662052154541
136,3.3984923362731934
137,3.684673309326172
138,4.299309253692627
139,3.5411434173583984
140,4.271168231964111
141,4.527701377868652
142,4.857726097106934
143,4.056155681610107
144,4.906093120574951
145,3.5081658363342285
146,4.408291339874268
147,4.466143608093262
148,3.216017246246338
149,4.960803508758545
150,4.50364351272583
151,3.4187188148498535
152,3.926130771636963
153,4.005087852478027
154,5.362940311431885
155,4.550502300262451
156,4.787877082824707
157,4.432223320007324
158,4.6051506996154785
159,4.517462730407715
160,3.378894805908203
161,3.955401659011841
162,4.227889060974121
163,4.065954685211182
164,4.749686241149902
165,4.11721134185791
166,3.835301160812378
167,4.609359264373779
168,4.646859169006348
169,5.21074104309082
170,3.8725502490997314
171,4.6109299659729
172,4.125816345214844
173,3.656909942626953
174,5.1753764152526855
175,4.6362433433532715
176,3.6665828227996826
177,4.447989463806152
178,4.059924125671387
179,4.454459190368652
180,4.092776298522949
181,3.9868717193603516
182,3.7804648876190186
183,4.436243534088135
184,4.065829277038574
185,3.6905150413513184
186,4.218278884887695
187,4.391708850860596
188,4.006470203399658
189,4.63379430770874
190,4.51425838470459
191,4.648617744445801
192,3.543530225753784
193,4.230841636657715
194,5.289887428283691
195,4.6310930252075195
196,4.380967140197754
197,3.7038943767547607
198,4.2268218994140625
199,3.561368942260742
200,4.46532678604126
201,3.9454143047332764
202,4.066519737243652
203,3.5783920288085938
204,4.016896724700928
205,4.558291435241699
206,4.538379192352295
207,3.2252514362335205
208,2.843907117843628
209,4.048806190490723
210,3.8746230602264404
211,3.863819122314453
212,3.5268847942352295
213,3.79365611076355
214,3.756721019744873
215,3.4030776023864746
216,2.9368720054626465
217,3.865201234817505
218,5.092462062835693
219,3.7133164405822754
220,3.461369276046753
221,4.314384460449219
222,4.1383161544799805
223,4.092902183532715
224,4.494347095489502
225,4.182977676391602
226,3.5506904125213623
227,4.3520097732543945
228,4.02286434173584
229,3.6329147815704346
230,3.7619972229003906
231,3.484987735748291
232,3.768970012664795
233,4.305590629577637
234,4.328266143798828
235,4.540075778961182
236,4.786305904388428
237,3.846043109893799
238,4.386369705200195
239,4.372236251831055
240,4.465389251708984
241,4.446921348571777
242,4.9728007316589355
243,3.907160997390747
244,4.444849491119385
245,5.20062780380249
246,4.1432785987854
247,4.334296226501465
248,4.641331672668457
249,5.451695919036865
250,4.363379001617432
251,3.5638816356658936
252,3.8907039165496826
253,3.3253140449523926
254,4.545289039611816
255,4.515892028808594
256,4.284234046936035
257,4.029082775115967
258,5.9088568687438965
259,3.761117935180664
260,3.8033289909362793
261,3.451507568359375
262,3.9866836071014404
263,3.744032621383667
264,3.931847095489502
265,3.9472992420196533
266,4.063441753387451
267,4.905402183532715
268,4.235050201416016
269,4.372613430023193
270,4.405402183532715
271,4.267902374267578
272,4.925314426422119
273,4.216017246246338
274,4.800628185272217
275,4.6889448165893555
276,5.075501918792725
277,5.068216323852539
278,4.425000190734863
279,4.581469535827637
280,4.148932456970215
281,4.600377082824707
282,5.165200710296631
283,6.0979905128479
284,4.2564697265625
285,4.075439453125
286,4.624497413635254
287,4.568404674530029
288,4.429648399353027
289,4.784799098968506
290,4.603203773498535
291,4.682097911834717
292,4.143718719482422
293,4.260615348815918
294,4.1609296798706055
295,4.692085266113281
296,4.412060260772705
297,4.368090629577637
298,5.108479976654053
299,4.54208517074585
300,3.944220781326294
301,4.873240947723389
302,4.688693046569824
303,3.4020729064941406
304,4.137374401092529
305,4.0445356369018555
306,3.358919620513916
307,4.5662689208984375
308,4.136431694030762
309,3.004711151123047
310,4.364824295043945
311,3.814572811126709
312,3.821796417236328
313,4.030213356018066
314,4.741269111633301
315,4.21036434173584
316,4.228579998016357
317,3.3579773902893066
318,3.1697235107421875
319,3.4528896808624268
320,3.5467963218688965
321,3.6250624656677246
322,3.4375
323,5.035427570343018
324,4.523743152618408
325,3.7599873542785645
326,3.94453501701355
327,3.881470203399658
328,3.9668972492218018
329,4.459296226501465
330,3.358856678009033
331,4.603391647338867
332,3.500439405441284
333,3.734987258911133
334,4.663881301879883
335,5.573492527008057
336,3.9274497032165527
337,3.8521358966827393
338,5.16118049621582
339,3.8854897022247314
340,4.687060356140137
341,4.553454399108887
342,4.86570405960083
343,4.132474899291992
344,4.975628852844238
345,4.611997604370117
346,3.7877509593963623
347,3.9078516960144043
348,4.298806667327881
349,5.583919525146484
350,3.689635753631592
351,4.878643035888672
352,3.9721107482910156
353,3.901193141937256
354,4.4935302734375
355,4.261745929718018
356,4.221482276916504
357,4.42719841003418
358,4.039007663726807
359,3.606595516204834
360,4.358354568481445
361,4.093216419219971
362,5.417211532592773
363,4.515389442443848
364,3.790891647338867
365,4.489447593688965
366,5.399057865142822
367,4.621106147766113
368,3.960364580154419
369,4.122298717498779
370,4.414824485778809
371,3.83687162399292
372,4.990954399108887
373,4.4259419441223145
374,4.866520404815674
375,5.527889251708984
376,3.7976131439208984
377,4.299560546875
378,4.35973596572876
379,4.696231842041016
380,4.2363691329956055
381,3.197110652923584
382,4.481783866882324
383,4.2797112464904785
384,3.946294069290161
385,4.558417320251465
386,4.938693046569824
387,4.400816917419434
388,4.921985149383545
389,3.8055903911590576
390,3.6362438201904297
391,3.813504695892334
392,4.045037269592285
393,4.659799098968506
394,4.306281089782715
395,4.045100212097168
396,4.838065147399902
397,4.451632976531982
398,4.5520734786987305
399,5.075690746307373
400,4.108291149139404
401,3.8383164405822754
402,3.845414400100708
403,4.545163154602051
404,5.234484672546387
405,4.565326690673828
406,4.057538032531738
407,4.08059024810791
408,3.974308729171753
409,3.7013816833496094
410,4.6017584800720215
411,4.245351314544678
412,4.097236156463623
413,5.171294212341309
414,4.575942039489746
415,4.700439453125
416,3.4667716026306152
417,3.781595230102539
418,4.644472599029541
419,4.639698505401611
420,4.036181449890137
421,4.906030178070068
422,3.730778455734253
423,4.20427131652832
424,3.6321606636047363
425,3.884108066558838
426,3.5105528831481934
427,4.3290205001831055
428,3.8051505088806152
429,4.015578269958496
430,4.092148303985596
431,5.459736347198486
432,3.9048995971679688
433,4.468718528747559
434,3.8060302734375
435,3.588756561279297
436,4.428769111633301
437,3.841017484664917
438,4.241519927978516
439,4.3929643630981445
440,4.136997222900391
441,3.698869228363037
442,3.693718433380127
443,4.842400074005127
444,4.779271125793457
445,3.472801685333252
446,3.4848618507385254
447,3.5589823722839355
448,3.746168613433838
449,4.178391933441162
450,3.440891981124878
451,3.941645860671997
452,3.6570351123809814
453,4.493656158447266
454,3.451507091522217
455,4.230904579162598
456,3.9625625610351562
457,4.075502872467041
458,4.007663249969482
459,3.540703535079956
460,4.7939066886901855
461,4.219346523284912
462,3.362311601638794
463,4.281909465789795
464,4.779019832611084
465,4.201382637023926
466,4.2776384353637695
467,3.277009963989258
468,3.687436580657959
469,4.040012836456299
470,4.519158363342285
471,3.7084801197052
472,4.034359455108643
473,4.161118507385254
474,4.4586687088012695
475,4.5104899406433105
476,5.28297758102417
477,4.309296607971191
478,5.159359455108643
479,4.017022609710693
480,4.634861469268799
481,4.4640703201293945
482,3.6537063121795654
483,3.8842339515686035
484,3.3256282806396484
485,4.461180686950684
486,3.4270102977752686
487,4.04874324798584
488,4.223932266235352
489,4.110489845275879
490,3.8456661701202393
491,3.4527010917663574
492,4.188568115234375
493,4.088379383087158
494,3.3998115062713623
495,2.941896915435791
496,4.190201282501221
497,4.300251483917236
498,4.949748992919922
499,3.5854904651641846
500,3.292022705078125
501,3.7234294414520264
502,4.502324104309082
503,3.970163345336914
504,3.5702261924743652
505,3.495037794113159
506,3.718907117843628
507,3.7928390502929688
508,4.051569938659668
509,3.849560260772705
510,4.329962730407715
511,3.891080141067505
512,3.328831911087036
513,3.848743438720703
514,4.238002300262451
515,3.7835426330566406
516,4.239949703216553
517,3.834233522415161
518,3.035490036010742
519,4.486871719360352
520,2.886934757232666
521,4.167336463928223
522,4.727889060974121
523,4.462248802185059
524,4.021293640136719
525,4.194723606109619
526,4.573869228363037
527,4.203957557678223
528,4.763693809509277
529,4.170100688934326
530,4.753140449523926
531,4.124874591827393
532,3.5901381969451904
533,2.990200996398926
534,3.9181532859802246
535,3.5948493480682373
536,3.872173309326172
537,3.5688443183898926
538,3.750816822052002
539,3.5880026817321777
540,4.157914638519287
541,3.6191582679748535
542,4.077638149261475
543,4.597675800323486
544,5.1966705322265625
545,3.9687187671661377
546,4.260615348815918
547,3.6603012084960938
548,4.653706073760986
549,3.573115587234497
550,3.731783628463745
551,4.137814044952393
552,3.444974899291992
553,4.084547519683838
554,2.820979595184326
555,3.5351128578186035
556,3.181532859802246
557,3.720477342605591
558,3.9891960620880127
559,3.5027642250061035
560,3.8315951824188232
561,3.0869975090026855
562,3.736809492111206
563,2.8701634407043457
564,3.8106155395507812
565,2.805025339126587
566,2.228517532348633
567,3.6258163452148438
568,2.915264129638672
569,2.553642988204956
570,2.841582775115967
571,3.783982515335083
572,3.1733670234680176
573,4.100251197814941
574,4.470602989196777
575,3.751570224761963
576,3.6503772735595703
577,3.574434757232666
578,3.4900755882263184
579,3.7403266429901123
580,3.908479690551758
581,4.1871232986450195
582,3.4667084217071533
583,3.3292083740234375
584,3.0771985054016113
585,3.709233522415161
586,3.8464195728302
587,3.1998744010925293
588,4.3333539962768555
589,3.326256275177002
590,4.426947593688965
591,3.845163345336914
592,4.49007511138916
593,3.3584797382354736
594,4.04610538482666
595,3.845477342605591
596,3.3805909156799316
597,3.92606782913208
598,3.7667713165283203
599,3.6363697052001953
600,3.6896355152130127
601,3.2383792400360107
602,3.7109920978546143
603,3.4356155395507812
604,3.120540142059326
605,3.3807787895202637
606,2.386871814727783
607,3.9780781269073486
608,3.8116211891174316
609,2.952512264251709
610,3.4645729064941406
611,3.5675251483917236
612,3.6067841053009033
613,4.348743915557861
614,3.119032382965088
615,4.7631916999816895
616,3.685490131378174
617,3.949371814727783
618,2.799497127532959
619,4.376193523406982
620,3.3297736644744873
621,3.6409544944763184
622,3.2633793354034424
623,4.018843650817871
624,4.335050106048584
625,4.2880024909973145
626,3.9303390979766846
627,3.7648868560791016
628,4.252072811126709
629,4.658668041229248
630,4.160489559173584
631,3.726318836212158
632,4.133166313171387
633,4.525691032409668
634,4.462939262390137
635,4.246168613433838
636,4.591771602630615
637,4.099937438964844
638,3.0898241996765137
639,4.008856773376465
640,4.130967140197754
641,2.937437057495117
642,3.7706031799316406
643,4.839886665344238
644,3.5128142833709717
645,3.8344216346740723
646,3.8621230125427246
647,3.440640687942505
648,4.1238694190979
649,3.5202884674072266
650,4.197110176086426
651,3.413567304611206
652,3.6875
653,3.294912338256836
654,3.9062187671661377
655,4.4326629638671875
656,3.8625004291534424
657,4.626633167266846
658,4.175000190734863
659,4.124560356140137
660,3.6009421348571777
661,3.357600450515747
662,3.631532669067383
663,3.585615634918213
664,3.8240578174591064
665,3.340766191482544
666,3.7224249839782715
667,4.3520097732543945
668,4.0613694190979
669,3.4202263355255127
670,3.8116836547851562
671,4.6920857429504395
672,3.5689697265625
673,4.019723892211914
674,3.550502300262451
675,3.4618091583251953
676,3.3212313652038574
677,4.397550106048584
678,3.9428393840789795
679,3.921921968460083
680,4.887185573577881
681,3.837688446044922
682,3.3097987174987793
683,3.0833542346954346
684,3.1734299659729004
685,3.9744975566864014
686,3.7614951133728027
687,3.8468594551086426
688,4.207789421081543
689,3.1559042930603027
690,3.4260048866271973
691,3.5714824199676514
692,3.780590534210205
693,2.4533915519714355
694,3.7573494911193848
695,2.726884126663208
696,4.6814069747924805
697,4.10860538482666
698,3.753140687942505
699,3.773115634918213
700,3.2068467140197754
701,3.2677764892578125
702,3.771984815597534
703,3.5429649353027344
704,3.953329563140869
705,3.0084171295166016
706,3.4918341636657715
707,3.273869276046753
708,2.9039573669433594
709,3.1508796215057373
710,3.9951012134552
711,4.4974870681762695
712,4.177073001861572
713,3.761180877685547
714,3.8124375343322754
715,4.084485054016113
716,3.4082915782928467
717,4.36871862411499
718,3.371671199798584
719,3.9334797859191895
720,3.8212311267852783
721,3.6873745918273926
722,4.230904579162598
723,3.624937057495117
724,3.54535174369812
725,2.555527448654175
726,3.641080379486084
727,3.9792087078094482
728,4.123618125915527
729,3.401381731033325
730,4.129961967468262
731,4.228768348693848
732,2.9436559677124023
733,3.134359359741211
734,4.1407036781311035
735,3.7506282329559326
736,4.2258172035217285
737,3.6702888011932373
738,4.471734046936035
739,4.127826690673828
740,3.8857409954071045
741,3.3346107006073
742,4.578014850616455
743,3.235929489135742
744,4.00728702545166
745,3.550062656402588
746,3.329145908355713
747,3.4716079235076904
748,3.6275126934051514
749,4.285552978515625
750,3.818718671798706
751,4.066834449768066
752,4.5283918380737305
753,5.372424125671387
754,4.598995208740234
755,3.625000476837158
756,4.628077507019043
757,3.2576003074645996
758,4.144660949707031
759,4.347927570343018
760,4.211369514465332
761,3.81457257270813
762,3.567902088165283
763,3.970665693283081
764,3.7918972969055176
765,3.1305906772613525
766,3.1500000953674316
767,3.75439715385437
768,3.044661045074463
769,4.126131057739258
770,3.9679653644561768
771,2.774120807647705
772,2.9666457176208496
773,3.141645908355713
774,2.9215452671051025
775,3.476444721221924
776,3.2513816356658936
777,3.63511323928833
778,3.9568467140197754
779,3.44170880317688
780,3.965451717376709
781,4.303203582763672
782,4.573178291320801
783,3.7270729541778564
784,3.8592963218688965
785,3.8699748516082764
786,3.680967330932617
787,4.138756275177002
788,3.718341827392578
789,3.337625503540039
790,3.64158296585083
791,3.8797106742858887
792,3.849120616912842
793,3.451005220413208
794,4.214886665344238
795,3.3056533336639404
796,2.860678195953369
797,3.432600736618042
798,4.46852970123291
799,3.9114322662353516
800,4.748178005218506
801,3.7700374126434326
802,3.6165199279785156
803,3.593153476715088
804,3.8479270935058594
805,4.042336463928223
806,3.837688446044922
807,3.41312837600708
808,3.9763190746307373
809,4.07845401763916
810,4.148743629455566
811,3.8822238445281982
812,3.9474873542785645
813,3.7089195251464844
814,3.89233660697937
815,3.026947498321533
816,3.7607414722442627
817,3.51733660697937
818,4.559107780456543
819,3.9854896068573
820,3.7336056232452393
821,3.2072861194610596
822,3.895289182662964
823,3.769660472869873
824,4.268342018127441
825,4.117022514343262
826,3.407160997390747
827,3.845729112625122
828,3.8123116493225098
829,3.3487439155578613
830,2.646984815597534
831,3.752009868621826
832,4.296482563018799
833,3.3807787895202637
834,2.9013819694519043
835,4.091708660125732
836,4.340012550354004
837,4.177323818206787
838,3.867525577545166
839,3.8168346881866455
840,3.7291457653045654
841,3.659045457839966
842,3.5668342113494873
843,3.61413311958313
844,4.035238265991211
845,3.1582913398742676
846,3.14290189743042
847,3.95540189743042
848,4.370854377746582
849,4.531093120574951
850,4.737626075744629
851,3.7278895378112793
852,3.1145730018615723
853,3.9542083740234375
854,3.406909465789795
855,3.9477386474609375
856,4.514447212219238
857,3.0991835594177246
858,4.236180782318115
859,3.6677768230438232
860,2.8165202140808105
861,4.23473596572876
862,3.806720733642578
863,2.9233667850494385
864,3.3466708660125732
865,4.075502395629883
866,3.1409544944763184
867,3.4467339515686035
868,4.422110557556152
869,3.055778980255127
870,3.7779526710510254
871,3.4236178398132324
872,3.7385051250457764
873,4.094723224639893
874,3.7747485637664795
875,3.698429822921753
876,2.7879397869110107
877,4.149811744689941
878,2.996356725692749
879,4.4033918380737305
880,4.105401992797852
881,3.0868091583251953
882,3.3954148292541504
883,3.2342963218688965
884,3.5483672618865967
885,3.8182787895202637
886,3.4106783866882324
887,2.5781407356262207
888,3.4365577697753906
889,3.5229899883270264
890,3.690891981124878
891,3.280025005340576
892,2.9516329765319824
