0,0.8351648449897766
1,0.9041095972061157
2,0.8241758346557617
3,0.7527472376823425
4,0.8571428656578064
5,1.1699999570846558
6,1.076923131942749
7,0.7599999904632568
8,0.7799999713897705
9,0.6788991093635559
10,0.7155963182449341
11,0.752293586730957
12,0.9890109896659851
13,0.7802197933197021
14,0.9082568883895874
15,0.6697247624397278
16,0.7300000190734863
17,0.7599999904632568
18,1.0776255130767822
19,0.8219178318977356
20,1.0183485746383667
21,0.6697247624397278
22,0.692307710647583
23,0.6813187003135681
24,0.922374427318573
25,1.397260308265686
26,1.0219780206680298
27,0.9100000262260437
28,1.340000033378601
29,0.8799999952316284
30,0.8807339668273926
31,0.9082568883895874
32,0.9800000190734863
33,1.2087912559509277
34,1.0958904027938843
35,1.1299999952316284
36,0.8351648449897766
37,0.6373626589775085
38,0.8799999952316284
39,0.6813187003135681
40,0.7252747416496277
41,0.7981651425361633
42,0.8461538553237915
43,1.1100916862487793
44,0.8241758346557617
45,0.9800000190734863
46,0.8036529421806335
47,0.6263736486434937
48,0.6800000071525574
49,0.8131868243217468
50,0.901098906993866
51,0.791208803653717
52,0.6697247624397278
53,0.6800000071525574
54,1.399999976158142
55,0.8131868243217468
56,0.9340659379959106
57,0.692307710647583
58,0.6593406796455383
59,0.6972476840019226
60,0.8351648449897766
61,0.6299999952316284
62,0.9357798099517822
63,0.6373626589775085
64,0.8700000047683716
65,0.9200000166893005
66,0.9340659379959106
67,1.0989011526107788
68,0.9670329689979553
69,0.7699999809265137
70,0.8256880640983582
71,1.0800000429153442
72,0.8949771523475647
73,0.7214611768722534
74,0.7472527623176575
75,0.7305936217308044
76,0.6813187003135681
77,1.0549451112747192
78,0.9599999785423279
79,0.9800000190734863
80,0.8461538553237915
81,0.9200000166893005
82,1.2197802066802979
83,1.186813235282898
84,0.8351648449897766
85,1.0219780206680298
86,1.109890103340149
87,0.5600000023841858
88,0.9230769276618958
89,0.642201840877533
90,0.9357798099517822
91,1.0045661926269531
92,0.8241758346557617
93,1.0275229215621948
94,0.767123281955719
95,0.7900000214576721
96,0.8807339668273926
97,0.6575342416763306
98,0.8899999856948853
99,0.949999988079071
100,0.6373626589775085
101,0.9082568883895874
102,0.6513761281967163
103,0.7802197933197021
104,0.6499999761581421
105,1.149999976158142
106,0.8036529421806335
107,1.9560439586639404
108,0.8999999761581421
109,0.6043956279754639
110,1.9450548887252808
111,0.6849315166473389
112,1.1208791732788086
113,0.9599999785423279
114,0.7582417726516724
115,1.2307692766189575
116,0.8256880640983582
117,0.9890109896659851
118,1.0329670906066895
119,0.800000011920929
120,0.800000011920929
121,0.7300000190734863
122,1.0
123,0.8493150472640991
124,0.7300000190734863
125,0.8600000143051147
126,0.8021978139877319
127,0.7200000286102295
128,0.8600000143051147
129,0.8127853870391846
130,0.6263736486434937
131,0.9082568883895874
132,0.8100000023841858
133,1.0989011526107788
134,0.6605504751205444
135,0.8571428656578064
136,0.8999999761581421
137,0.6373626589775085
138,1.0825687646865845
139,0.9724770784378052
140,0.7400000095367432
141,0.7699999809265137
142,0.8131868243217468
143,0.7692307829856873
144,0.699999988079071
145,0.6100000143051147
146,0.9670329689979553
147,0.7692307829856873
148,0.6095890402793884
149,0.7798165082931519
150,0.7699999809265137
151,0.8036529421806335
152,0.6593406796455383
153,0.7599999904632568
154,1.2000000476837158
155,0.7472527623176575
156,1.076923131942749
157,0.7123287916183472
158,0.8310502171516418
159,0.8219178318977356
160,0.8791208863258362
161,0.7339449524879456
162,0.8715596199035645
163,0.8681318759918213
164,0.8901098966598511
165,0.6849315166473389
166,0.6153846383094788
167,0.800000011920929
168,1.1428571939468384
169,0.9700000286102295
170,0.8791208863258362
171,1.0879120826721191
172,0.60550457239151
173,1.2000000476837158
174,0.9100000262260437
175,0.7362637519836426
176,0.8100000023841858
177,0.9954338073730469
178,0.6757990717887878
179,1.2599999904632568
180,0.6788991093635559
181,0.6593406796455383
182,0.6593406796455383
183,0.7799999713897705
184,0.6513761281967163
185,1.274725317955017
186,0.9450549483299255
187,0.8348624110221863
188,0.9724770784378052
189,1.0439560413360596
190,0.6299999952316284
191,0.8199999928474426
192,0.6972476840019226
193,0.6483516693115234
194,0.8571428656578064
195,0.8199999928474426
196,0.8715596199035645
197,1.0989011526107788
198,0.5494505763053894
199,1.0989011526107788
200,0.7582417726516724
201,0.8791208863258362
202,1.1208791732788086
203,0.7397260069847107
204,0.7400000095367432
205,0.8999999761581421
206,0.699999988079071
207,1.0109890699386597
208,0.7252747416496277
209,0.922374427318573
210,1.0228310823440552
211,0.699999988079071
212,0.6849315166473389
213,0.8999999761581421
214,0.6800000071525574
215,0.7798165082931519
216,0.9670329689979553
217,0.8073394298553467
218,0.692307710647583
219,0.699999988079071
220,0.949999988079071
221,0.8131868243217468
222,0.8791208863258362
223,0.8571428656578064
224,1.4611872434616089
225,0.7853881120681763
226,0.8736263513565063
227,0.8999999761581421
228,1.3516483306884766
229,0.75
230,0.9680365324020386
231,0.6043956279754639
232,0.8807339668273926
233,0.7400000095367432
234,1.5504586696624756
235,0.8700000047683716
236,0.6301369667053223
237,0.6484017968177795
238,1.6699999570846558
239,0.931506872177124
240,0.7155963182449341
241,1.0825687646865845
242,0.6880733966827393
243,0.5824176073074341
244,1.0
245,0.6373626589775085
246,0.8165137767791748
247,0.8799999952316284
248,0.800000011920929
249,0.8791208863258362
250,0.7252747416496277
251,1.1050227880477905
252,1.2146118879318237
253,0.7032967209815979
254,1.0917431116104126
255,1.076923131942749
256,0.7032967209815979
257,0.949999988079071
258,0.6483516693115234
259,1.3119266033172607
260,1.109890103340149
261,0.949999988079071
262,0.9340659379959106
263,0.7339449524879456
264,0.913241982460022
265,0.9120879173278809
266,1.1009174585342407
267,0.7339449524879456
268,0.6484017968177795
269,0.8990825414657593
270,0.8571428656578064
271,0.8256880640983582
272,0.7305936217308044
273,0.9890109896659851
274,1.0879120826721191
275,0.6799450516700745
276,0.78899085521698
277,1.1100916862487793
278,1.0136985778808594
279,0.791208803653717
280,1.0219780206680298
281,0.9313187003135681
282,1.0
283,0.9541284441947937
284,0.8990825414657593
285,0.7599999904632568
286,0.8681318759918213
287,0.7247706651687622
288,0.9670329689979553
289,0.6000000238418579
290,0.6153846383094788
291,0.7400000095367432
292,1.2752293348312378
293,0.7582417726516724
294,0.75
295,0.9174311757087708
296,0.8901098966598511
297,0.8571428656578064
298,1.149999976158142
299,0.8791208863258362
300,0.7692307829856873
301,0.8021978139877319
302,1.1009174585342407
303,0.9120879173278809
304,0.7431192398071289
305,0.7599999904632568
306,0.8799999952316284
307,0.6392694115638733
308,0.5899999737739563
309,0.8440366983413696
310,0.9406392574310303
311,0.9800000190734863
312,0.7798165082931519
313,0.6593406796455383
314,0.7362637519836426
315,0.9340659379959106
316,1.1428571939468384
317,0.7945205569267273
318,0.6666666865348816
319,0.7472527623176575
320,0.7599999904632568
321,1.186813235282898
322,0.7472527623176575
323,1.045871615409851
324,0.7142857313156128
325,0.8351648449897766
326,0.699999988079071
327,0.9450549483299255
328,0.8584474921226501
329,0.8493150472640991
330,0.6483516693115234
331,0.9340659379959106
332,0.9174311757087708
333,0.6373626589775085
334,0.8500000238418579
335,0.49450549483299255
336,0.9174311757087708
337,0.6987500190734863
338,0.6499999761581421
339,0.642201840877533
340,0.6940639019012451
341,0.8219178318977356
342,1.076923131942749
343,0.5714285969734192
344,0.7853881120681763
345,0.9541284441947937
346,0.9041095972061157
347,1.2018349170684814
348,0.7798165082931519
349,0.6697247624397278
350,1.7798165082931519
351,0.7599999904632568
352,1.0275229215621948
353,1.2197802066802979
354,0.78899085521698
355,0.6697247624397278
356,0.8131868243217468
357,0.7305936217308044
358,0.8901098966598511
359,0.9670329689979553
360,1.1834862232208252
361,0.8256880640983582
362,1.0879120826721191
363,0.699999988079071
364,0.9340659379959106
365,0.8999999761581421
366,0.5899999737739563
367,0.7802197933197021
368,1.0329670906066895
369,1.0219780206680298
370,0.9800000190734863
371,0.8700000047683716
372,1.1100000143051147
373,0.6666666865348816
374,0.8021978139877319
375,0.9560439586639404
376,0.642201840877533
377,1.0299999713897705
378,0.8600000143051147
379,1.397260308265686
380,0.6373626589775085
381,1.0045661926269531
382,0.7853881120681763
383,0.9406392574310303
384,0.8791208863258362
385,0.8036529421806335
386,1.4835164546966553
387,0.8791208863258362
388,0.7155963182449341
389,1.1538461446762085
390,1.0593607425689697
391,1.1318681240081787
392,0.6940639019012451
393,0.8219178318977356
394,0.8949771523475647
395,0.8990825414657593
396,0.8584474921226501
397,0.5494505763053894
398,0.9599999785423279
399,0.6483516693115234
400,0.9890109896659851
401,0.8036529421806335
402,0.8461538553237915
403,1.0642201900482178
404,0.7582417726516724
405,0.8131868243217468
406,0.6483516693115234
407,1.2087912559509277
408,0.9599999785423279
409,0.6929223537445068
410,1.2699999809265137
411,0.7247706651687622
412,0.9599999785423279
413,0.7844036817550659
414,0.6997717022895813
415,0.6238532066345215
416,0.8310502171516418
417,0.8999999761581421
418,0.7362637519836426
419,1.1428571939468384
420,0.8901098966598511
421,0.9900000095367432
422,0.6153846383094788
423,0.800000011920929
424,0.7123287916183472
425,0.8858447670936584
426,0.5388127565383911
427,1.1428571939468384
428,0.8600000143051147
429,0.7305936217308044
430,0.6800000071525574
431,1.2087912559509277
432,0.8241758346557617
