0,1.7454999685287476
1,1.715000033378601
2,1.7630000114440918
3,1.7135000228881836
4,1.7595000267028809
5,1.840999960899353
6,1.662500023841858
7,1.7024999856948853
8,1.7289999723434448
9,1.6970000267028809
10,1.6664999723434448
11,1.7764999866485596
12,1.7450000047683716
13,1.872499942779541
14,1.6660000085830688
15,1.809000015258789
16,1.7170000076293945
17,1.6644999980926514
18,1.722000002861023
19,1.6640000343322754
20,1.8114999532699585
21,1.7719999551773071
22,1.7000000476837158
23,1.7604999542236328
24,1.753999948501587
25,1.840499997138977
26,1.749500036239624
27,1.7519999742507935
28,1.7745000123977661
29,1.6464999914169312
30,1.7230000495910645
31,1.690999984741211
32,1.777500033378601
33,1.6634999513626099
34,1.7660000324249268
35,1.7925000190734863
36,1.6875
37,1.7415000200271606
38,1.8144999742507935
39,1.7510000467300415
40,1.7345000505447388
41,1.75
42,1.6790000200271606
43,1.7335000038146973
44,1.843000054359436
45,1.7589999437332153
46,1.63100004196167
47,1.7339999675750732
48,1.652500033378601
49,1.7324999570846558
50,1.7699999809265137
51,1.7745000123977661
52,1.680999994277954
53,1.7764999866485596
54,1.7170000076293945
55,1.7675000429153442
56,1.6790000200271606
57,1.7105000019073486
58,1.715499997138977
59,1.6614999771118164
60,1.753000020980835
61,1.7369999885559082
62,1.8545000553131104
63,1.7925000190734863
64,1.6699999570846558
65,1.6955000162124634
66,1.6755000352859497
67,1.8025000095367432
68,1.7410000562667847
69,1.7035000324249268
70,1.725000023841858
71,1.7554999589920044
72,1.7419999837875366
73,1.778499960899353
74,1.6495000123977661
75,1.7829999923706055
76,1.6390000581741333
77,1.7764999866485596
78,1.7324999570846558
79,1.687000036239624
80,1.7304999828338623
81,1.718500018119812
82,1.784999966621399
83,1.6484999656677246
84,1.7094999551773071
85,1.7354999780654907
86,1.7374999523162842
87,1.6875
88,1.8105000257492065
89,1.7645000219345093
90,1.7510000467300415
91,1.6875
92,1.781999945640564
93,1.6495000123977661
94,1.684000015258789
95,1.812000036239624
96,1.8020000457763672
97,1.7130000591278076
98,1.7339999675750732
99,1.8274999856948853
100,1.7615000009536743
101,1.722000002861023
102,1.6729999780654907
103,1.7384999990463257
104,1.753499984741211
105,1.7654999494552612
106,1.621500015258789
107,1.715499997138977
108,1.809000015258789
109,1.7230000495910645
110,1.656999945640564
111,1.7984999418258667
112,1.7430000305175781
113,1.6970000267028809
114,1.7979999780654907
115,1.652999997138977
116,1.7359999418258667
117,1.8005000352859497
118,1.6829999685287476
119,1.6764999628067017
120,1.8450000286102295
121,1.7740000486373901
122,1.6779999732971191
123,1.7230000495910645
124,1.7680000066757202
125,1.7829999923706055
126,1.7645000219345093
127,1.7960000038146973
128,1.6369999647140503
129,1.6425000429153442
130,1.7374999523162842
131,1.7630000114440918
132,1.6959999799728394
133,1.7254999876022339
134,1.747499942779541
135,1.7955000400543213
136,1.8005000352859497
137,1.843000054359436
138,1.7035000324249268
139,1.7690000534057617
140,1.781000018119812
141,1.8035000562667847
142,1.722499966621399
143,1.684999942779541
144,1.7415000200271606
145,1.743499994277954
146,1.7424999475479126
147,1.7315000295639038
148,1.7630000114440918
149,1.7575000524520874
150,1.6664999723434448
151,1.743499994277954
152,1.7055000066757202
153,1.8144999742507935
154,1.7515000104904175
155,1.6655000448226929
