0,0.24050000309944153
1,0.31949999928474426
2,0.210999995470047
3,0.23499999940395355
4,0.16449999809265137
5,0.1835000067949295
6,0.16349999606609344
7,0.0925000011920929
8,0.15600000321865082
9,0.14100000262260437
10,0.1274999976158142
11,0.1145000010728836
12,0.09849999845027924
13,0.15199999511241913
14,0.11400000005960464
15,0.164000004529953
16,0.09449999779462814
17,0.2214999943971634
18,0.21050000190734863
19,0.2685000002384186
20,0.1469999998807907
21,0.25600001215934753
22,0.14499999582767487
23,0.12950000166893005
24,0.09300000220537186
25,0.17299999296665192
26,0.2529999911785126
27,0.13750000298023224
28,0.17249999940395355
29,0.12250000238418579
30,0.1679999977350235
31,0.22300000488758087
32,0.2004999965429306
33,0.0754999965429306
34,0.23000000417232513
35,0.13600000739097595
36,0.11599999666213989
37,0.17550000548362732
38,0.07100000232458115
39,0.20499999821186066
40,0.1420000046491623
41,0.13699999451637268
42,0.12999999523162842
43,0.23399999737739563
44,0.08699999749660492
45,0.13600000739097595
46,0.09650000184774399
47,0.05350000038743019
48,0.1704999953508377
49,0.1589999943971634
50,0.0885000005364418
51,0.09849999845027924
52,0.1899999976158142
53,0.06800000369548798
54,0.35100001096725464
55,0.10849999636411667
56,0.24549999833106995
57,0.16099999845027924
58,0.15700000524520874
59,0.11400000005960464
60,0.0754999965429306
61,0.08399999886751175
62,0.11649999767541885
63,0.11150000244379044
64,0.148499995470047
65,0.16699999570846558
66,0.2150000035762787
67,0.20350000262260437
68,0.23999999463558197
69,0.125
70,0.14800000190734863
71,0.11949999630451202
72,0.11500000208616257
73,0.14550000429153442
74,0.14749999344348907
75,0.13349999487400055
76,0.11949999630451202
77,0.1889999955892563
78,0.14399999380111694
79,0.1679999977350235
80,0.24899999797344208
81,0.11599999666213989
82,0.23999999463558197
83,0.20749999582767487
84,0.265500009059906
85,0.24549999833106995
86,0.1525000035762787
87,0.10649999976158142
88,0.23800000548362732
89,0.22050000727176666
90,0.11349999904632568
91,0.08900000154972076
92,0.09799999743700027
93,0.20749999582767487
94,0.13099999725818634
95,0.2175000011920929
96,0.11949999630451202
97,0.08100000023841858
98,0.10949999839067459
99,0.11550000309944153
100,0.03500000014901161
101,0.2224999964237213
102,0.06499999761581421
103,0.09049999713897705
104,0.10199999809265137
105,0.2849999964237213
106,0.15950000286102295
107,0.2160000056028366
108,0.20900000631809235
109,0.08550000190734863
110,0.2214999943971634
111,0.1965000033378601
112,0.21950000524520874
113,0.22300000488758087
114,0.20749999582767487
115,0.13850000500679016
116,0.33250001072883606
117,0.16249999403953552
118,0.16200000047683716
119,0.04699999839067459
120,0.2590000033378601
121,0.19099999964237213
122,0.29600000381469727
123,0.1340000033378601
124,0.15649999678134918
125,0.21250000596046448
126,0.3479999899864197
127,0.09650000184774399
128,0.04149999842047691
129,0.15700000524520874
130,0.20649999380111694
131,0.1185000017285347
132,0.20749999582767487
133,0.2549999952316284
134,0.12700000405311584
135,0.19699999690055847
136,0.15800000727176666
137,0.11900000274181366
138,0.09799999743700027
139,0.17900000512599945
140,0.2345000058412552
141,0.08649999648332596
142,0.14800000190734863
143,0.26100000739097595
144,0.0794999971985817
145,0.1459999978542328
146,0.23600000143051147
147,0.1509999930858612
148,0.10100000351667404
149,0.1809999942779541
150,0.20000000298023224
151,0.09449999779462814
152,0.05400000140070915
153,0.20000000298023224
154,0.12099999934434891
155,0.1080000028014183
156,0.27649998664855957
157,0.1315000057220459
158,0.304500013589859
159,0.21050000190734863
160,0.13050000369548798
161,0.18549999594688416
162,0.10199999809265137
163,0.16599999368190765
164,0.21400000154972076
165,0.17499999701976776
166,0.16449999809265137
167,0.15649999678134918
168,0.23849999904632568
169,0.15850000083446503
170,0.1965000033378601
171,0.1899999976158142
172,0.13750000298023224
173,0.23199999332427979
174,0.17499999701976776
175,0.125
176,0.17749999463558197
177,0.18000000715255737
178,0.10000000149011612
179,0.1315000057220459
180,0.14550000429153442
181,0.11500000208616257
182,0.14550000429153442
183,0.20800000429153442
184,0.23149999976158142
185,0.11400000005960464
186,0.1289999932050705
187,0.1080000028014183
188,0.22300000488758087
189,0.23100000619888306
190,0.16449999809265137
191,0.3714999854564667
192,0.13650000095367432
193,0.12200000137090683
194,0.11900000274181366
195,0.13750000298023224
196,0.09399999678134918
197,0.1469999998807907
198,0.18199999630451202
199,0.17800000309944153
200,0.1340000033378601
201,0.1665000021457672
202,0.16050000488758087
203,0.30250000953674316
204,0.08649999648332596
205,0.08550000190734863
206,0.1459999978542328
207,0.24449999630451202
208,0.2240000069141388
209,0.16449999809265137
210,0.3009999990463257
211,0.14949999749660492
212,0.09449999779462814
213,0.13899999856948853
214,0.14000000059604645
215,0.21649999916553497
216,0.2524999976158142
217,0.24950000643730164
218,0.060499999672174454
219,0.16899999976158142
220,0.19050000607967377
221,0.24699999392032623
222,0.35899999737739563
223,0.09200000017881393
224,0.20999999344348907
225,0.20649999380111694
226,0.164000004529953
227,0.18649999797344208
228,0.38600000739097595
229,0.10350000113248825
230,0.2029999941587448
231,0.18799999356269836
232,0.17649999260902405
233,0.19449999928474426
234,0.1784999966621399
235,0.15850000083446503
236,0.13500000536441803
237,0.0625
238,0.24699999392032623
239,0.13750000298023224
240,0.2150000035762787
241,0.19349999725818634
