0,0.05072256922721863
1,0.023318294435739517
2,0.0780886560678482
3,0.027558965608477592
4,0.05986480414867401
5,0.02447791025042534
6,0.05903979018330574
7,0.03295954316854477
8,0.06269795447587967
9,0.024705013260245323
10,0.06123295798897743
11,0.03396255150437355
12,0.05210696905851364
13,0.0364956334233284
14,0.06460840255022049
15,0.05123450234532356
16,0.06341402977705002
17,0.033957529813051224
18,0.04740447923541069
19,0.04273198917508125
20,0.05187321454286575
21,0.037694625556468964
22,0.04004824534058571
23,0.03363175690174103
24,0.03479120135307312
25,0.052380066365003586
26,0.08027752488851547
27,0.05099207162857056
28,0.03802940249443054
29,0.04055436700582504
30,0.050846051424741745
31,0.032740142196416855
32,0.03753974288702011
33,0.044424738734960556
34,0.0435490682721138
35,0.028965115547180176
36,0.04254215955734253
37,0.03719279542565346
38,0.034387800842523575
39,0.041308239102363586
40,0.05517798662185669
41,0.0351625420153141
42,0.05039973929524422
43,0.06219913810491562
44,0.05831176042556763
45,0.04964936152100563
46,0.0294782891869545
47,0.019399721175432205
48,0.05152992904186249
49,0.0451856404542923
50,0.031167764216661453
51,0.024553723633289337
52,0.04859437420964241
53,0.054840993136167526
54,0.04609911888837814
55,0.02699962817132473
56,0.04680668190121651
57,0.04467000067234039
58,0.05027812719345093
59,0.02795112133026123
60,0.025545837357640266
61,0.031232044100761414
62,0.03497665375471115
63,0.03177960216999054
64,0.036840490996837616
65,0.0542604997754097
66,0.03653597831726074
67,0.03007393330335617
68,0.04522927105426788
69,0.05477894842624664
70,0.0345371849834919
71,0.0286379624158144
72,0.026964547112584114
73,0.034256335347890854
74,0.02964450605213642
75,0.0391521081328392
76,0.0451364703476429
77,0.059224337339401245
78,0.0273645780980587
79,0.022214660421013832
80,0.04604915529489517
81,0.054871730506420135
82,0.048468898981809616
83,0.03522980958223343
84,0.04408615082502365
85,0.02927013859152794
86,0.036434996873140335
87,0.04097170755267143
88,0.04077189043164253
89,0.02467423863708973
90,0.03800995275378227
91,0.037819743156433105
92,0.025054048746824265
93,0.02126104012131691
94,0.05189748480916023
95,0.028683962300419807
96,0.0326932817697525
97,0.04231260344386101
98,0.02411423623561859
99,0.031142422929406166
100,0.0341649204492569
101,0.020725296810269356
102,0.027972601354122162
103,0.02662607841193676
104,0.025044182315468788
105,0.04951007664203644
106,0.038174763321876526
107,0.030271200463175774
108,0.03483519330620766
109,0.03222058340907097
110,0.036654792726039886
111,0.036418814212083817
112,0.02699516899883747
113,0.022885210812091827
114,0.030084555968642235
115,0.039018116891384125
116,0.036226533353328705
117,0.025640081614255905
118,0.03162384033203125
119,0.02341131865978241
120,0.030507218092679977
121,0.02697872743010521
122,0.04717640206217766
123,0.04293140396475792
124,0.02421317994594574
125,0.02823278307914734
126,0.04436373710632324
127,0.0321706086397171
128,0.021305084228515625
129,0.07993686199188232
130,0.0573454350233078
131,0.034231267869472504
132,0.03262166306376457
133,0.039680447429418564
134,0.03061406873166561
135,0.034851692616939545
136,0.02700670249760151
137,0.028201332315802574
138,0.03977178782224655
139,0.027975033968687057
140,0.04366735368967056
141,0.041139695793390274
142,0.022963780909776688
143,0.02199547179043293
144,0.02308073081076145
145,0.04513543099164963
146,0.033061474561691284
147,0.019757095724344254
148,0.021516786888241768
149,0.04409194365143776
150,0.03570268675684929
151,0.02352374978363514
152,0.028659004718065262
153,0.01835080049932003
154,0.024252410978078842
155,0.029904864728450775
156,0.02836604230105877
157,0.034675754606723785
158,0.03693874552845955
159,0.02209911122918129
160,0.02334320917725563
161,0.07411497086286545
162,0.03348539397120476
163,0.021311301738023758
164,0.028475645929574966
165,0.02138175442814827
166,0.01973220705986023
167,0.03802815452218056
168,0.01979643851518631
169,0.024548329412937164
170,0.022852564230561256
171,0.03224994242191315
172,0.028508514165878296
173,0.029619107022881508
174,0.025397013872861862
175,0.0292485523968935
176,0.031460899859666824
177,0.036584604531526566
178,0.02998165786266327
179,0.033671434968709946
180,0.030806230381131172
181,0.02206578478217125
182,0.02484327182173729
183,0.020783567801117897
184,0.02595849521458149
185,0.026908086612820625
186,0.019901299849152565
187,0.017743442207574844
188,0.03275499865412712
189,0.023592986166477203
190,0.025956951081752777
191,0.021235473453998566
192,0.030265480279922485
193,0.04006549343466759
194,0.02577768824994564
195,0.036303918808698654
196,0.02328452281653881
197,0.029779495671391487
198,0.02330685965716839
199,0.03365105763077736
200,0.03558792173862457
201,0.022689661011099815
202,0.01682383567094803
203,0.03674593195319176
204,0.02602219581604004
205,0.023625658825039864
206,0.03810958191752434
207,0.01949944905936718
208,0.014089923352003098
209,0.02625267393887043
210,0.031692832708358765
211,0.03270798921585083
212,0.01773201674222946
213,0.029503589496016502
214,0.03518545627593994
215,0.03504025563597679
216,0.05312826856970787
217,0.03090113028883934
218,0.019578035920858383
219,0.0202438086271286
220,0.017322611063718796
221,0.023821333423256874
222,0.024317970499396324
223,0.02402516081929207
224,0.04031144082546234
225,0.021367477253079414
226,0.022105300799012184
227,0.022711098194122314
228,0.03673264756798744
229,0.027393223717808723
230,0.033031001687049866
231,0.0264448132365942
232,0.019922396168112755
233,0.03434504196047783
234,0.034694891422986984
235,0.034754231572151184
236,0.050661325454711914
237,0.03317048400640488
238,0.018668847158551216
239,0.029696783050894737
240,0.035455383360385895
241,0.035011470317840576
242,0.04475671797990799
243,0.04446617141366005
244,0.026348160579800606
245,0.026268253102898598
246,0.016565268859267235
247,0.030940473079681396
248,0.03229447826743126
249,0.028379248455166817
250,0.016018467023968697
251,0.03182295337319374
252,0.03368432819843292
253,0.024860048666596413
254,0.024109773337841034
255,0.026967547833919525
256,0.02183203585445881
257,0.025200525298714638
258,0.023257682099938393
259,0.08037803322076797
260,0.048754919320344925
261,0.03571520373225212
262,0.02651420794427395
263,0.031025461852550507
264,0.032077670097351074
265,0.03660132735967636
266,0.021163543686270714
267,0.045611388981342316
268,0.027403678745031357
269,0.04013494402170181
270,0.025823935866355896
271,0.032924506813287735
272,0.04682958126068115
273,0.03520144522190094
274,0.02366119809448719
275,0.02960330806672573
276,0.024378690868616104
277,0.025411009788513184
278,0.02919953130185604
279,0.03208530694246292
280,0.033812880516052246
281,0.027083996683359146
282,0.019525397568941116
283,0.046410415321588516
284,0.0327637605369091
285,0.028691548854112625
286,0.02296847105026245
287,0.027459051460027695
288,0.020356453955173492
289,0.03355208784341812
290,0.023476310074329376
291,0.027801858261227608
292,0.021335816010832787
293,0.0364433191716671
294,0.02331414632499218
295,0.03728589788079262
296,0.02771412953734398
297,0.030744552612304688
298,0.02516791597008705
299,0.024852287024259567
300,0.023625049740076065
301,0.028672322630882263
302,0.03020515851676464
303,0.032861094921827316
304,0.034308481961488724
305,0.028554340824484825
306,0.03228719159960747
307,0.030516045168042183
308,0.02152680978178978
309,0.03101014532148838
310,0.03364455699920654
311,0.0454762727022171
312,0.04061301052570343
313,0.020801018923521042
314,0.01976053975522518
315,0.025628356263041496
316,0.024085743352770805
317,0.03026258945465088
318,0.02171343006193638
319,0.025844372808933258
320,0.047033585608005524
321,0.0349765419960022
322,0.015681708231568336
323,0.032646987587213516
324,0.027566689997911453
325,0.059222858399152756
326,0.026447666808962822
327,0.022452974691987038
328,0.02287456952035427
329,0.025040455162525177
330,0.019026366993784904
331,0.032711517065763474
332,0.021935157477855682
333,0.02037818543612957
334,0.027491701766848564
335,0.029950300231575966
336,0.01634439267218113
337,0.02827516570687294
338,0.02134307101368904
339,0.030138125643134117
340,0.016431637108325958
341,0.021110568195581436
342,0.03360997512936592
343,0.026592634618282318
344,0.01960872672498226
345,0.022698620334267616
346,0.031657811254262924
347,0.02162252925336361
348,0.03995852544903755
349,0.02782105840742588
350,0.017467493191361427
351,0.01862972043454647
352,0.03394180163741112
353,0.02545113116502762
354,0.01954660937190056
355,0.018634110689163208
356,0.028423169627785683
357,0.019256316125392914
358,0.01741359755396843
359,0.0339188277721405
360,0.04382215440273285
361,0.03273415192961693
362,0.025293266400694847
363,0.021275846287608147
364,0.029503008350729942
365,0.026793288066983223
366,0.03512241318821907
367,0.021563299000263214
368,0.02652355097234249
369,0.02418765053153038
370,0.03270171210169792
371,0.026994280517101288
372,0.022139443084597588
373,0.02553374320268631
374,0.02515215426683426
375,0.023084504529833794
376,0.032981112599372864
377,0.03318287804722786
378,0.03215844929218292
379,0.02436039410531521
380,0.03688487783074379
381,0.03346416354179382
382,0.026839204132556915
383,0.039594851434230804
384,0.020246513187885284
385,0.02245975285768509
386,0.01796954870223999
387,0.022582558915019035
388,0.024746010079979897
389,0.1092412918806076
390,0.04915642738342285
391,0.025967545807361603
392,0.03181153163313866
393,0.0320008359849453
394,0.03878108784556389
395,0.029998620972037315
396,0.028125690296292305
397,0.02719332091510296
398,0.025527209043502808
399,0.03013698011636734
400,0.025108756497502327
401,0.017930705100297928
402,0.02146446704864502
403,0.022891001775860786
404,0.03500773757696152
405,0.024781474843621254
406,0.03434346243739128
407,0.028236445039510727
408,0.048427704721689224
409,0.03195991739630699
410,0.03095792420208454
411,0.019996268674731255
412,0.03136465325951576
413,0.01648230478167534
414,0.025918373838067055
415,0.029740506783127785
416,0.023238403722643852
417,0.021334141492843628
418,0.02541940100491047
419,0.0192133579403162
420,0.028835199773311615
421,0.024824215099215508
422,0.03287433460354805
423,0.027805618941783905
424,0.023110613226890564
425,0.036550551652908325
426,0.030466917902231216
427,0.019126474857330322
428,0.034408941864967346
429,0.036069754511117935
430,0.03105825185775757
431,0.026153234764933586
432,0.02271951548755169
433,0.020184144377708435
434,0.04345926269888878
435,0.026683678850531578
436,0.030044445767998695
437,0.027972936630249023
438,0.02779034525156021
439,0.018033402040600777
440,0.03006686642765999
441,0.02638840675354004
442,0.028079966083168983
443,0.026557253673672676
444,0.0310808178037405
445,0.021808218210935593
446,0.03450915589928627
447,0.04044381156563759
448,0.03209151700139046
449,0.017956605181097984
450,0.01947353035211563
451,0.020452501252293587
452,0.03952540084719658
453,0.04875052720308304
454,0.02458362467586994
455,0.017265593633055687
456,0.022583162412047386
457,0.0335460864007473
458,0.026484288275241852
459,0.020990366116166115
460,0.026812991127371788
461,0.029816441237926483
462,0.0330372080206871
463,0.024305453523993492
464,0.040022581815719604
465,0.030938604846596718
466,0.027631251141428947
467,0.023868469521403313
468,0.03420032188296318
469,0.03228786960244179
470,0.03565714880824089
471,0.0271209217607975
472,0.04040471836924553
473,0.02517618052661419
474,0.028599128127098083
475,0.03258013352751732
476,0.025361517444252968
477,0.025206582620739937
478,0.02551271580159664
479,0.026693090796470642
480,0.025266021490097046
481,0.02106405980885029
482,0.031664397567510605
483,0.02387240342795849
484,0.034926291555166245
485,0.023569051176309586
486,0.027349919080734253
487,0.02751883491873741
488,0.028550373390316963
489,0.04160543531179428
490,0.02919480763375759
491,0.026025740429759026
492,0.02176290936768055
493,0.024851970374584198
494,0.028218502178788185
495,0.028504304587841034
496,0.02311500534415245
497,0.02146592177450657
498,0.027582228183746338
499,0.022852463647723198
500,0.024335451424121857
501,0.01746603287756443
502,0.025012850761413574
503,0.02673090435564518
504,0.0284853745251894
505,0.04912664368748665
506,0.024928484112024307
507,0.02240828052163124
508,0.021228235214948654
509,0.024008747190237045
510,0.03781501576304436
511,0.019596584141254425
512,0.024120986461639404
513,0.017921458929777145
514,0.051170870661735535
515,0.0326499305665493
516,0.02615544945001602
517,0.031275343149900436
518,0.023348001763224602
519,0.04547316953539848
520,0.037763357162475586
521,0.03495250642299652
522,0.030111780390143394
523,0.01943654753267765
524,0.022107690572738647
525,0.023045215755701065
526,0.028109891340136528
527,0.0286763496696949
528,0.02763396129012108
529,0.018429361283779144
530,0.023197485134005547
531,0.031111160293221474
532,0.032200030982494354
533,0.023692592978477478
534,0.025645719841122627
535,0.0226252693682909
536,0.025502538308501244
537,0.02162349224090576
538,0.02713048830628395
539,0.033797487616539
540,0.025189118459820747
541,0.028654251247644424
542,0.0282816831022501
543,0.034370098263025284
544,0.025812877342104912
545,0.028941210359334946
546,0.02295946143567562
547,0.02807886153459549
548,0.025345388799905777
549,0.023003987967967987
550,0.020585468038916588
551,0.020992910489439964
552,0.0426277257502079
553,0.02123432606458664
554,0.019325707107782364
555,0.018132848665118217
556,0.019060727208852768
557,0.019254500046372414
558,0.022210728377103806
559,0.025493741035461426
560,0.021897129714488983
561,0.024239586666226387
562,0.040195364505052567
563,0.021559393033385277
564,0.023730861023068428
565,0.021215755492448807
566,0.03030833974480629
567,0.020738152787089348
568,0.025009438395500183
569,0.02742266096174717
570,0.02870488353073597
571,0.01944015547633171
572,0.04052921384572983
573,0.03845996782183647
574,0.023801855742931366
575,0.023036975413560867
576,0.03926572576165199
577,0.01750129647552967
578,0.030812319368124008
579,0.022599689662456512
580,0.018136082217097282
581,0.0331510566174984
582,0.025469640269875526
583,0.02632829174399376
584,0.02036690153181553
585,0.029431810602545738
586,0.019903777167201042
587,0.02884741686284542
588,0.026937339454889297
589,0.03238320350646973
590,0.03363630548119545
591,0.01897462271153927
592,0.016238892450928688
593,0.029094496741890907
594,0.02698674611747265
595,0.031370896846055984
596,0.028049718588590622
597,0.024035407230257988
598,0.01873738132417202
599,0.021184410899877548
600,0.01614481955766678
601,0.027499593794345856
602,0.01945590227842331
603,0.03195744380354881
604,0.017091739922761917
605,0.01926920935511589
606,0.022051889449357986
607,0.028521094471216202
608,0.022409383207559586
609,0.0422823429107666
610,0.021076194941997528
611,0.02268616110086441
612,0.0225885808467865
613,0.019262351095676422
614,0.02588103897869587
615,0.024668283760547638
616,0.01835460402071476
617,0.02078068256378174
618,0.0192547719925642
619,0.021297432482242584
620,0.02291646972298622
621,0.023490769788622856
622,0.015156217850744724
623,0.03303150832653046
624,0.02868722565472126
625,0.0287086870521307
626,0.031241586431860924
627,0.026766754686832428
628,0.026655742898583412
629,0.021399693563580513
630,0.02968991920351982
631,0.022170305252075195
632,0.015680639073252678
633,0.02517390251159668
634,0.019749917089939117
635,0.03473765775561333
636,0.027397019788622856
637,0.034887559711933136
638,0.014760508202016354
639,0.023462891578674316
640,0.020860599353909492
641,0.03756806626915932
642,0.02629617229104042
643,0.02604995109140873
644,0.022951196879148483
645,0.03308646008372307
646,0.023089643567800522
647,0.027390751987695694
648,0.032658446580171585
649,0.09145457297563553
650,0.03985936939716339
651,0.04721152037382126
652,0.030749673023819923
653,0.03192570433020592
654,0.030485428869724274
655,0.03189116343855858
656,0.021371426060795784
657,0.03086363710463047
658,0.02009219117462635
659,0.024974457919597626
660,0.056420888751745224
661,0.03219995275139809
662,0.026385366916656494
663,0.02184145152568817
664,0.019842416048049927
665,0.03026163950562477
666,0.03789927065372467
667,0.03416087105870247
668,0.020719747990369797
669,0.03002030774950981
670,0.022661425173282623
671,0.036321017891168594
672,0.019807152450084686
673,0.026174644008278847
674,0.01862284541130066
675,0.021504148840904236
676,0.02353162318468094
677,0.03727254644036293
678,0.038101937621831894
679,0.025910215452313423
680,0.028757652267813683
681,0.025733156129717827
682,0.02249435894191265
683,0.029201379045844078
684,0.023044006898999214
685,0.03178562596440315
686,0.021997805684804916
687,0.02322154864668846
688,0.019943976774811745
689,0.027469661086797714
690,0.023973390460014343
691,0.039633236825466156
692,0.03443337604403496
693,0.029679710045456886
694,0.024469107389450073
695,0.023983797058463097
696,0.025404881685972214
697,0.030445115640759468
698,0.03018120303750038
699,0.031411152333021164
700,0.05391344428062439
701,0.04013234004378319
702,0.024018654599785805
703,0.02111406810581684
704,0.021907653659582138
705,0.03705824166536331
706,0.02921183593571186
707,0.028553685173392296
708,0.028710288926959038
709,0.032240863889455795
710,0.02208092249929905
711,0.024765828624367714
712,0.025847434997558594
713,0.02931404672563076
714,0.05634790658950806
715,0.0408809669315815
716,0.017030829563736916
717,0.025836018845438957
718,0.022027920931577682
719,0.02414456568658352
720,0.05683402344584465
721,0.029111547395586967
722,0.021184692159295082
723,0.02248496562242508
724,0.02203468792140484
725,0.03226196765899658
726,0.02853986620903015
727,0.026212746277451515
728,0.02486933209002018
729,0.0279843807220459
730,0.030003851279616356
731,0.026878025382757187
732,0.024254120886325836
733,0.04990801215171814
734,0.026235222816467285
735,0.0252959206700325
736,0.024696964770555496
737,0.03585712984204292
738,0.03929433599114418
739,0.03291782736778259
740,0.032448332756757736
741,0.02765876241028309
742,0.03275161609053612
743,0.025425316765904427
744,0.021496552973985672
745,0.02927003800868988
746,0.024882469326257706
747,0.02851618267595768
748,0.03578667715191841
749,0.03224948048591614
750,0.021502796560525894
751,0.02291584201157093
752,0.02154736965894699
753,0.03550007566809654
754,0.024017751216888428
755,0.033279381692409515
756,0.026438215747475624
757,0.030258221551775932
758,0.030343227088451385
759,0.035322483628988266
760,0.023995859548449516
761,0.028242241591215134
762,0.02170325629413128
763,0.03393974527716637
764,0.025273075327277184
765,0.03540607914328575
766,0.03406992182135582
767,0.030333174392580986
768,0.023618526756763458
769,0.02459491603076458
770,0.02647343836724758
771,0.033780645579099655
772,0.030091090127825737
773,0.029486360028386116
774,0.0243266299366951
775,0.024165868759155273
776,0.03015386499464512
777,0.035693779587745667
778,0.023965615779161453
779,0.06604845821857452
780,0.0737178847193718
781,0.04158090427517891
782,0.029694775119423866
783,0.03429339453577995
784,0.045504502952098846
785,0.04050102084875107
786,0.023925799876451492
787,0.024636289104819298
788,0.025986909866333008
789,0.03475338965654373
790,0.027283430099487305
791,0.024133706465363503
792,0.02414010278880596
793,0.025392141193151474
794,0.043093156069517136
795,0.023375172168016434
796,0.02448800578713417
797,0.026710089296102524
798,0.04373056814074516
799,0.030260447412729263
800,0.025090686976909637
801,0.022736797109246254
802,0.027358287945389748
803,0.024754559621214867
804,0.029234042391180992
805,0.019888335838913918
806,0.027566757053136826
807,0.030696334317326546
808,0.03189098462462425
809,0.028009632602334023
810,0.03253047168254852
811,0.028506683185696602
812,0.023991355672478676
813,0.019817380234599113
814,0.025238322094082832
815,0.031971629709005356
816,0.03409222513437271
817,0.03198716416954994
818,0.027187980711460114
819,0.030787138268351555
820,0.08360225707292557
821,0.07329778373241425
822,0.03488343954086304
823,0.02038760855793953
824,0.02507476694881916
825,0.020779261365532875
826,0.02689584717154503
827,0.02657822147011757
828,0.026815511286258698
829,0.03797313943505287
830,0.024551156908273697
831,0.020791424438357353
832,0.029430406168103218
833,0.02475392259657383
834,0.027747686952352524
835,0.04132642224431038
836,0.025068392977118492
837,0.030759261921048164
838,0.027514152228832245
839,0.020819740369915962
840,0.03483988344669342
841,0.03152761980891228
842,0.03601975366473198
843,0.022472968325018883
844,0.02789904922246933
845,0.02129720151424408
846,0.03634423762559891
847,0.03387996181845665
848,0.03336789458990097
849,0.027489161118865013
850,0.037619490176439285
851,0.03859391435980797
852,0.031980000436306
853,0.02328421361744404
854,0.032925162464380264
855,0.031804438680410385
856,0.03362448140978813
857,0.03216475993394852
858,0.037295885384082794
859,0.028742557391524315
860,0.030477331951260567
861,0.03343515843153
862,0.05144786834716797
863,0.038082920014858246
864,0.03696358948945999
865,0.027384078130126
866,0.030289703980088234
867,0.036677803844213486
868,0.04339645430445671
869,0.035629428923130035
870,0.044958293437957764
871,0.029835114255547523
872,0.05493120849132538
873,0.05099504813551903
874,0.034118834882974625
875,0.026200784370303154
876,0.03654392063617706
877,0.028701240196824074
878,0.030218439176678658
879,0.03892200440168381
880,0.03035065531730652
881,0.021500127390027046
882,0.05124485865235329
883,0.027546564117074013
884,0.04003450274467468
885,0.03474564477801323
886,0.040913376957178116
887,0.02677788957953453
888,0.029837746173143387
889,0.025590671226382256
890,0.031588707119226456
891,0.02292831614613533
892,0.03754187375307083
893,0.028589870780706406
894,0.04156213626265526
895,0.04442279413342476
896,0.04104844480752945
897,0.04061876982450485
898,0.04169067367911339
899,0.0361112616956234
900,0.03731410577893257
901,0.03374244272708893
902,0.04342262074351311
903,0.03153848275542259
904,0.0377894788980484
905,0.038718316704034805
906,0.03832816705107689
907,0.028586305677890778
908,0.047933973371982574
909,0.12021636962890625
910,0.07495632767677307
911,0.044600360095500946
912,0.05935900658369064
913,0.031873565167188644
914,0.03755909577012062
915,0.0328950360417366
916,0.05239153653383255
917,0.044920921325683594
918,0.040251705795526505
919,0.037731025367975235
920,0.039557553827762604
921,0.05395245552062988
922,0.039063870906829834
923,0.05822192132472992
924,0.03814593702554703
925,0.030240606516599655
926,0.03781481087207794
927,0.033002808690071106
928,0.03190479055047035
929,0.03782759979367256
930,0.04434296488761902
931,0.04033050313591957
932,0.0364396907389164
933,0.03348895534873009
934,0.04655825346708298
935,0.05108087509870529
936,0.04428563639521599
937,0.059295911341905594
938,0.041122063994407654
939,0.023234274238348007
940,0.030553016811609268
941,0.04198659956455231
942,0.03808503970503807
943,0.03361392021179199
944,0.033975448459386826
945,0.039090801030397415
946,0.05962241441011429
947,0.03440238535404205
948,0.028641413897275925
949,0.05996791645884514
950,0.040657639503479004
951,0.027461938560009003
952,0.027004150673747063
953,0.032004814594984055
954,0.0418403223156929
955,0.039376839995384216
956,0.03239229694008827
957,0.05988399684429169
958,0.0306612029671669
959,0.02148604765534401
960,0.03275049105286598
961,0.03614379093050957
962,0.03024810180068016
963,0.03566461801528931
964,0.037209514528512955
965,0.04025556147098541
966,0.03243016079068184
967,0.031916044652462006
968,0.038133587688207626
969,0.03196233510971069
970,0.047101523727178574
971,0.041474465280771255
972,0.02612479403614998
973,0.0288563035428524
974,0.047535791993141174
975,0.03361942619085312
976,0.03044906072318554
977,0.04305070638656616
978,0.03176465630531311
979,0.03104655258357525
980,0.033162523061037064
981,0.03902093321084976
982,0.030236918479204178
983,0.0403505377471447
984,0.04308319464325905
985,0.05645684897899628
986,0.029851431027054787
987,0.024674836546182632
988,0.03243058919906616
989,0.033788204193115234
990,0.03831407427787781
991,0.04140418395400047
992,0.033743686974048615
993,0.04033723846077919
994,0.042494311928749084
995,0.04532070457935333
996,0.037252217531204224
997,0.039059825241565704
998,0.03522917255759239
999,0.037106070667505264
1000,0.04566113278269768
1001,0.031060511246323586
1002,0.038061998784542084
1003,0.03717753291130066
1004,0.025727419182658195
1005,0.029141489416360855
1006,0.026023712009191513
1007,0.04156862571835518
1008,0.027735313400626183
1009,0.03353806957602501
1010,0.03710223361849785
1011,0.03508733585476875
1012,0.023173345252871513
1013,0.034549880772829056
1014,0.037998028099536896
1015,0.026515398174524307
1016,0.02510925941169262
1017,0.05028266832232475
1018,0.04275074228644371
1019,0.04053570330142975
1020,0.022317489609122276
1021,0.037993405014276505
1022,0.027045244351029396
1023,0.03916292265057564
1024,0.02756681852042675
1025,0.04780302569270134
1026,0.03690474480390549
1027,0.037964824587106705
1028,0.0668129175901413
1029,0.04498545452952385
1030,0.030249182134866714
1031,0.0344131737947464
1032,0.02841299958527088
1033,0.036268267780542374
1034,0.028107963502407074
1035,0.03783885017037392
1036,0.046669039875268936
1037,0.033405035734176636
1038,0.03330017998814583
