0,1.1532663106918335
1,1.428391933441162
2,2.275125741958618
3,2.663316488265991
4,0.9849246144294739
5,2.668341636657715
6,2.790201187133789
7,2.1105525493621826
8,1.5665830373764038
9,2.0125627517700195
10,1.5979899168014526
11,3.1658291816711426
12,1.7185930013656616
13,2.492462158203125
14,2.3492465019226074
15,1.8869346380233765
16,2.2311556339263916
17,1.3567839860916138
18,1.226130723953247
19,1.4070351123809814
20,1.718592882156372
21,1.7889446020126343
22,2.056532621383667
23,2.37060284614563
24,2.242462158203125
25,1.2160804271697998
26,1.2361807823181152
27,2.6419599056243896
28,1.4170852899551392
29,0.5628140568733215
30,1.6884419918060303
31,1.6080402135849
32,0.9346733093261719
33,0.9158291816711426
34,0.7738693356513977
35,0.7939698100090027
36,0.9949749112129211
37,1.5577888488769531
38,0.3919597864151001
39,1.0866833925247192
40,0.24120602011680603
41,0.6934673190116882
42,0.452261358499527
43,0.5427135825157166
44,0.8869346380233765
45,0.753768801689148
46,1.5
47,1.467336654663086
48,2.241205930709839
49,0.6331658363342285
50,0.753768801689148
51,0.2613065242767334
52,1.6055275201797485
53,2.5025124549865723
54,1.3793970346450806
55,0.9949749112129211
56,1.6884422302246094
57,0.8919597864151001
58,1.4773869514465332
59,1.319095492362976
60,1.9459800720214844
61,1.3844221830368042
62,1.467336654663086
63,2.0703516006469727
64,2.2562813758850098
65,1.7462310791015625
66,1.9208543300628662
67,1.5954773426055908
68,1.0552762746810913
69,1.6105525493621826
70,0.16080401837825775
71,0.8743718862533569
72,1.4158291816711426
73,0.7236180901527405
74,1.6482412815093994
75,0.6733668446540833
76,0.9045225977897644
77,0.8605527877807617
78,0.6331658363342285
79,1.505025029182434
80,0.3115577697753906
81,1.6972362995147705
82,1.7236179113388062
83,2.1407036781311035
84,1.7650753259658813
85,1.4371858835220337
86,1.9195979833602905
87,1.5615577697753906
88,0.572864294052124
89,0.8944723010063171
90,1.2562813758850098
91,1.3366833925247192
92,2.8994975090026855
93,1.883165717124939
94,1.0954773426055908
95,2.2211055755615234
96,1.3442211151123047
97,1.6582914590835571
98,2.218593120574951
99,0.6633166074752808
100,1.6080400943756104
101,0.7437185645103455
102,1.9183416366577148
103,1.8190956115722656
104,1.587939739227295
105,1.801507592201233
106,1.6293967962265015
107,2.2236180305480957
108,2.29020094871521
109,1.6080402135849
110,0.0
111,1.2462310791015625
112,1.503768801689148
113,0.9824120402336121
114,2.65452241897583
115,1.7374370098114014
116,1.246231198310852
117,1.1758793592453003
118,1.1884422302246094
119,2.211055278778076
120,1.6469848155975342
121,1.286432147026062
122,1.6482412815093994
123,0.9447237253189087
124,1.306532621383667
125,1.8793967962265015
126,1.7701003551483154
127,1.9861809015274048
128,1.8693466186523438
129,1.698492407798767
130,0.9610552787780762
131,1.7123115062713623
132,1.9698493480682373
133,1.6080402135849
134,1.5741206407546997
135,1.6394474506378174
136,1.0929648876190186
137,0.7449748516082764
138,1.395728588104248
139,1.3881909847259521
140,1.894472360610962
141,2.138190984725952
142,1.5640703439712524
143,1.1507537364959717
144,1.8090450763702393
145,0.9811557531356812
146,1.665829062461853
147,1.7286431789398193
148,0.9170854687690735
149,1.2437186241149902
150,1.556532621383667
151,2.0100502967834473
152,1.7135677337646484
153,0.8944723010063171
154,2.6407036781311035
155,1.6243717670440674
156,1.3492462635040283
157,2.298994779586792
158,2.08040189743042
159,0.9246231317520142
160,1.5942211151123047
161,0.8341708183288574
162,1.0050251483917236
163,1.3668341636657715
164,1.7763818502426147
165,1.6243717670440674
166,1.9195979833602905
167,1.9082914590835571
168,2.0841708183288574
169,2.402010202407837
170,1.337939739227295
171,1.4371860027313232
172,1.95979905128479
173,1.8467336893081665
174,1.507537603378296
175,1.839195966720581
176,1.5502512454986572
177,1.7248742580413818
178,1.3806531429290771
179,2.150753974914551
180,2.0138189792633057
181,1.7223618030548096
182,0.8140703439712524
183,1.286432147026062
184,2.1959798336029053
185,1.3153265714645386
186,1.0125627517700195
187,1.7638190984725952
188,1.487437129020691
189,1.2864322662353516
190,1.8517587184906006
191,1.6633164882659912
192,1.412060260772705
193,2.2311558723449707
194,1.5050251483917236
195,1.3831658363342285
196,0.5829145908355713
197,1.2763819694519043
198,1.6080400943756104
199,0.44849246740341187
200,1.6419599056243896
201,2.2876884937286377
202,1.0954773426055908
203,1.3090451955795288
204,1.0653265714645386
205,1.3140703439712524
206,1.5389447212219238
207,1.4773868322372437
208,1.0125627517700195
209,1.0552763938903809
210,1.8567838668823242
211,1.2361809015274048
212,1.185929536819458
213,1.6356785297393799
214,1.6293970346450806
215,0.7638190984725952
216,1.2788944244384766
217,1.2713567018508911
218,1.0653266906738281
219,0.9246231317520142
220,1.6482412815093994
221,2.1570348739624023
222,1.5288944244384766
223,2.251256227493286
224,2.152010202407837
225,1.5
226,1.2964824438095093
227,2.080402135848999
228,1.8869346380233765
229,1.3969849348068237
230,1.2361810207366943
231,1.105527639389038
232,1.2361810207366943
233,1.9396984577178955
234,1.8693468570709229
235,2.0201005935668945
236,1.9296481609344482
237,1.536432147026062
238,1.3040200471878052
239,2.248743772506714
