0,145.35416769981384
1,140.22550916671753
2,141.65972924232483
3,140.0342562198639
4,140.7072594165802
5,139.15665483474731
6,143.0401313304901
7,141.98626613616943
8,141.6694176197052
9,141.4095013141632
10,142.78916573524475
11,141.07856464385986
12,138.61400699615479
13,135.16384291648865
14,136.88155674934387
15,136.94504952430725
16,135.70503163337708
17,136.0725290775299
18,138.20555186271667
19,136.91883540153503
20,136.77566003799438
21,137.74463963508606
22,138.50942301750183
23,139.51573967933655
24,141.2377851009369
25,141.2671353816986
26,141.78106689453125
27,146.6088523864746
28,145.62918424606323
29,143.90515995025635
30,143.7270369529724
31,144.56996202468872
32,145.82815384864807
33,145.92699098587036
34,145.7539975643158
35,145.83053970336914
36,146.5232810974121
37,144.09085154533386
38,143.70634365081787
39,141.94237685203552
40,143.50831818580627
41,141.25425267219543
42,141.41122198104858
43,142.12273788452148
44,140.91191625595093
45,143.24666285514832
46,142.02784967422485
47,141.63448405265808
48,141.76611328125
49,144.33090901374817
50,141.62934136390686
51,143.33926820755005
52,149.40570998191833
53,141.9777352809906
54,146.23245215415955
55,144.23019528388977
56,144.19436359405518
57,145.33406376838684
58,147.52179145812988
59,146.15874671936035
60,148.22403478622437
61,148.1133713722229
62,147.00623512268066
63,147.34288668632507
64,147.30492687225342
65,145.57312726974487
66,147.03716659545898
67,145.66892170906067
68,146.33366179466248
69,144.75115585327148
70,144.19242405891418
71,145.06276535987854
72,145.40842461585999
73,143.5109577178955
74,142.79232144355774
75,142.6718955039978
76,143.17006540298462
77,143.6502287387848
78,143.75363326072693
79,143.31488418579102
80,142.83752155303955
81,143.50145864486694
82,142.0801181793213
83,142.21381878852844
84,142.5651569366455
85,141.32511281967163
86,143.06113576889038
87,142.16760396957397
88,142.7381317615509
89,141.13355016708374
90,140.1169352531433
91,137.83353471755981
92,137.52020955085754
93,138.13950562477112
94,140.49914622306824
95,135.88670778274536
96,137.89530229568481
97,137.9735987186432
98,139.04472827911377
99,138.61745595932007
100,138.86084413528442
101,146.0906593799591
102,141.9508728981018
103,142.728285074234
104,144.99208307266235
105,144.89955186843872
106,145.02375197410583
107,143.06356024742126
108,146.25523471832275
109,143.94238710403442
110,148.10522055625916
111,147.69484114646912
112,148.82360768318176
113,148.81304287910461
114,151.09349155426025
115,150.93397998809814
116,152.6971833705902
117,153.0988483428955
118,152.4940369129181
119,152.0980942249298
120,153.79149270057678
121,153.81352353096008
122,153.63990092277527
123,153.91734504699707
124,153.4961817264557
125,153.99655961990356
126,155.1648919582367
127,156.47469282150269
128,157.65229868888855
129,175.82687854766846
130,152.7580635547638
131,156.35866785049438
132,160.03817009925842
133,160.8525562286377
134,162.0347819328308
135,162.30044317245483
136,163.1383285522461
137,163.28800535202026
138,164.69046235084534
139,164.00759530067444
140,165.0070767402649
141,166.87871623039246
142,166.6217656135559
143,166.15794944763184
144,163.88072848320007
145,164.648535490036
146,162.93941164016724
147,163.55679965019226
148,164.35891103744507
149,168.73645782470703
150,162.77933645248413
151,162.08183979988098
152,163.22802710533142
153,161.305969953537
154,162.71832966804504
155,162.18891263008118
156,162.4792456626892
157,160.07472610473633
158,158.95502543449402
159,156.39565086364746
160,156.37296748161316
161,156.69505500793457
162,154.3903214931488
163,154.21769189834595
164,153.60184407234192
165,152.43989849090576
166,150.6323161125183
167,152.57214832305908
168,152.05086398124695
169,150.38319396972656
170,151.26479387283325
171,151.06600880622864
172,150.711181640625
173,153.0331118106842
174,152.33766078948975
175,152.9286503791809
176,152.54459238052368
177,153.18271780014038
178,152.30905532836914
179,152.2000298500061
180,154.32079792022705
181,156.7482030391693
182,159.51325821876526
183,160.1521668434143
184,160.60474014282227
185,163.32670664787292
186,163.2612383365631
187,167.8844554424286
188,168.68972539901733
189,165.1589732170105
190,165.42292833328247
191,164.3886730670929
192,162.23699164390564
193,165.76740407943726
194,163.44545221328735
195,164.26142978668213
196,167.77265214920044
197,161.18834400177002
198,160.27380895614624
199,157.1718864440918
200,157.34747624397278
201,154.02201461791992
202,159.09211039543152
203,156.9335753917694
204,157.0154151916504
205,153.41265749931335
206,154.68004035949707
207,151.34322834014893
208,154.11373090744019
209,151.563330411911
210,152.55317568778992
211,153.46708297729492
212,152.34592151641846
213,151.16496181488037
214,147.85532474517822
215,151.10423278808594
216,152.84346771240234
217,151.18606305122375
218,151.31031274795532
219,152.96077847480774
220,153.73448967933655
221,156.38502192497253
222,157.04141879081726
223,156.0403802394867
224,156.53629064559937
225,156.16543316841125
226,156.11421370506287
227,154.94725894927979
228,154.69411516189575
229,154.86257529258728
230,156.01364016532898
231,154.15217399597168
232,154.96630859375
233,151.89760160446167
234,152.8195776939392
235,150.3516926765442
236,150.44026064872742
237,151.19316244125366
238,151.4723184108734
239,150.35395789146423
240,146.83723068237305
241,146.48641085624695
242,153.0782449245453
243,146.53302478790283
244,147.27872109413147
245,146.42128944396973
246,145.7106385231018
247,146.36997056007385
248,146.43214297294617
249,144.9195249080658
250,140.2915894985199
251,140.1121027469635
252,142.21247339248657
253,140.76355457305908
254,138.72700381278992
255,143.35510420799255
256,135.12886095046997
257,145.25118851661682
258,144.0867214202881
259,172.9290874004364
260,150.80426621437073
261,147.08351588249207
262,146.80455875396729
263,148.46786189079285
264,149.32419538497925
265,149.31983017921448
266,149.43858575820923
267,150.38758897781372
268,150.84555339813232
269,152.33330631256104
270,150.39071536064148
271,151.4457004070282
272,151.21651554107666
273,150.99465322494507
274,151.31558537483215
275,150.9958221912384
276,150.04539728164673
277,150.94515585899353
278,148.08605527877808
279,149.88624572753906
280,148.31767082214355
281,148.45321083068848
282,148.58550763130188
283,148.57348680496216
284,147.7629382610321
285,147.5972385406494
286,148.27618765830994
287,147.4403932094574
288,145.41592240333557
289,151.70465803146362
290,145.16024899482727
291,145.78707718849182
292,146.97423100471497
293,145.2412679195404
294,144.43597626686096
295,143.2640368938446
296,144.83616089820862
297,143.2497181892395
298,145.2899739742279
299,146.2773518562317
300,146.26678729057312
301,143.91434001922607
302,142.93985223770142
303,142.84236812591553
304,142.03568482398987
305,144.39834475517273
306,140.52179503440857
307,142.22908687591553
308,143.7360439300537
309,139.25709342956543
310,139.3086667060852
311,139.50956988334656
312,141.98672604560852
313,137.70399284362793
314,137.9830198287964
315,138.92938208580017
316,139.9078028202057
317,139.16417026519775
318,141.60905027389526
319,141.28327894210815
320,141.66669702529907
321,142.1859314441681
322,144.84352803230286
323,144.9639115333557
324,146.42908024787903
325,147.50087022781372
326,149.27994227409363
327,149.71953964233398
328,150.89593696594238
329,152.30208778381348
330,154.08948349952698
331,155.99755692481995
332,153.6752324104309
333,154.82443356513977
334,154.16767978668213
335,162.70078873634338
336,154.18099427223206
337,156.5319881439209
338,155.1206042766571
339,157.202721118927
340,158.53643488883972
341,157.629736661911
342,155.00605249404907
343,155.33793234825134
344,153.99969148635864
345,153.63729000091553
346,153.9932873249054
347,154.4149079322815
348,154.80346202850342
349,157.1879699230194
350,154.3347373008728
351,156.39650058746338
352,157.622074842453
353,155.22988176345825
354,157.57376980781555
355,159.9217975139618
356,160.84679651260376
357,159.93433499336243
358,162.1284863948822
359,161.74739527702332
360,161.96708703041077
361,163.898339509964
362,164.45683526992798
363,163.89880204200745
364,161.0047903060913
365,160.38723516464233
366,159.68187713623047
367,160.88991284370422
368,161.75584864616394
369,163.15306091308594
370,164.335951089859
371,161.46171236038208
372,161.93085718154907
373,160.5197970867157
374,156.16828536987305
375,156.68230557441711
376,155.3953559398651
377,155.42558002471924
378,154.76895403862
379,153.6077914237976
380,147.47209072113037
381,152.70596766471863
382,151.52468729019165
383,149.5928087234497
384,144.59873819351196
385,150.62245106697083
386,152.40350556373596
387,153.700825214386
388,153.0015881061554
389,172.55150055885315
390,147.50761938095093
391,150.02506279945374
392,150.4090714454651
393,152.12686944007874
394,152.14590430259705
395,153.44293403625488
396,153.95721244812012
397,153.19117784500122
398,156.30763840675354
399,155.6745719909668
400,154.29787755012512
401,153.40817594528198
402,153.96332430839539
403,151.89255595207214
404,153.99210047721863
405,150.44803190231323
406,148.44912219047546
407,149.72841954231262
408,150.3798794746399
409,148.32817816734314
410,149.97481060028076
411,148.76109099388123
412,148.26922702789307
413,148.61347103118896
414,148.91482734680176
415,148.6257677078247
416,151.18664693832397
417,151.47365927696228
418,150.52720713615417
419,148.79863810539246
420,148.37991666793823
421,151.01915407180786
422,150.22089886665344
423,152.7767014503479
424,154.32372379302979
425,152.8164026737213
426,153.49612712860107
427,154.79481148719788
428,163.84360527992249
429,156.21999526023865
430,154.7934172153473
431,158.07578015327454
432,156.28643584251404
433,157.77257299423218
434,156.8535737991333
435,156.845632314682
436,153.9084973335266
437,153.5377175807953
438,153.78338503837585
439,152.8187382221222
440,153.58858180046082
441,154.2422215938568
442,155.99376487731934
443,155.12669372558594
444,156.01455354690552
445,154.28475856781006
446,157.6829628944397
447,156.20806288719177
448,158.93197584152222
449,160.11402654647827
450,162.55981040000916
451,160.58419036865234
452,165.02738404273987
453,166.68330097198486
454,166.1449589729309
455,165.40674781799316
456,161.40005016326904
457,163.88750791549683
458,159.77473831176758
459,163.54401445388794
460,161.55857825279236
461,161.820485830307
462,158.13702249526978
463,162.58319568634033
464,160.40744066238403
465,157.91582703590393
466,158.6364505290985
467,158.3233823776245
468,157.1254961490631
469,153.9454448223114
470,155.48450255393982
471,152.61725306510925
472,155.01418089866638
473,159.20331621170044
474,147.88774180412292
475,150.5369439125061
476,148.96758460998535
477,150.46240711212158
478,147.0420184135437
479,149.0686113834381
480,147.77019095420837
481,147.84155750274658
482,147.82819414138794
483,146.04335689544678
484,147.930495262146
485,147.4255564212799
486,146.87540984153748
487,147.93136191368103
488,150.59579610824585
489,148.86423015594482
490,149.4505968093872
491,150.54604840278625
492,147.68528985977173
493,150.84374737739563
494,151.25824618339539
495,150.93309092521667
496,152.50844764709473
497,151.9085338115692
498,153.67395544052124
499,155.68882942199707
500,157.6627950668335
501,161.7461268901825
502,160.48134994506836
503,160.97286319732666
504,163.6299602985382
505,163.82546019554138
506,167.65540528297424
507,165.72520852088928
508,155.67361521720886
509,157.03951144218445
510,157.98662281036377
511,157.23220944404602
512,158.2520821094513
513,162.68027639389038
514,166.56274509429932
515,164.94002223014832
516,166.62952542304993
517,174.35753917694092
518,160.97360348701477
519,182.28697061538696
520,151.8915457725525
521,155.3059582710266
522,153.08373379707336
523,155.25691771507263
