0,100.93554472923279
1,100.77501702308655
2,101.58169388771057
3,100.89486193656921
4,101.62460541725159
5,100.26788711547852
6,101.23787808418274
7,103.07774329185486
8,102.5553047657013
9,102.13112354278564
10,104.64306497573853
11,102.41153120994568
12,100.77779746055603
13,99.03107357025146
14,98.6916127204895
15,99.59201741218567
16,97.12680006027222
17,96.95014190673828
18,99.56709313392639
19,97.12940835952759
20,98.09408855438232
21,99.48331928253174
22,99.67451786994934
23,100.56491732597351
24,101.96901655197144
25,102.06326699256897
26,102.63575220108032
27,104.39978218078613
28,104.35746431350708
29,103.79492998123169
30,104.43485808372498
31,105.21481704711914
32,105.25829195976257
33,105.75385665893555
34,105.72657227516174
35,105.85719323158264
36,105.03093457221985
37,104.50772833824158
38,103.52064895629883
39,102.1900646686554
40,103.4158444404602
41,102.27603435516357
42,102.75409531593323
43,102.60810232162476
44,102.6452157497406
45,101.48800277709961
46,102.37583875656128
47,101.28834199905396
48,101.71725940704346
49,102.7700982093811
50,102.0867269039154
51,101.97633671760559
52,100.76640224456787
53,101.85831904411316
54,104.04149127006531
55,103.48999309539795
56,102.85216450691223
57,103.71035766601562
58,104.61522197723389
59,104.03486800193787
60,105.1314046382904
61,104.70752954483032
62,104.90649962425232
63,105.4403645992279
64,104.30929493904114
65,104.48426699638367
66,106.06480717658997
67,104.07844567298889
68,105.91405415534973
69,105.19750118255615
70,103.93449068069458
71,104.74895071983337
72,105.68669772148132
73,103.31499767303467
74,103.34757471084595
75,103.0115418434143
76,102.78827500343323
77,103.46141481399536
78,102.43363165855408
79,103.80120587348938
80,103.00993156433105
81,101.88493919372559
82,102.58118343353271
83,102.73453783988953
84,102.19485545158386
85,101.86187386512756
86,102.405841588974
87,102.56076836585999
88,102.4723334312439
89,100.77564358711243
90,99.47495460510254
91,98.80979037284851
92,96.93785047531128
93,98.28255319595337
94,99.85945391654968
95,97.4924910068512
96,97.49332618713379
97,98.30558466911316
98,97.85261511802673
99,98.96484446525574
100,96.98045706748962
101,99.05369329452515
102,100.79893636703491
103,99.84236645698547
104,101.65949273109436
105,103.47062420845032
106,102.33520555496216
107,102.05413627624512
108,104.01893067359924
109,103.51421427726746
110,104.9915177822113
111,104.38197231292725
112,106.39801263809204
113,105.36690044403076
114,106.04006862640381
115,106.27274966239929
116,109.169992685318
117,106.95607805252075
118,106.35662174224854
119,107.20912647247314
120,108.54921674728394
121,109.70594596862793
122,111.80385279655457
123,112.71301126480103
124,113.28809785842896
125,113.71091914176941
126,112.83391618728638
127,114.43098020553589
128,115.64504551887512
129,106.82388401031494
130,108.79891300201416
131,115.3229398727417
132,115.13283133506775
133,115.89869427680969
134,116.49655222892761
135,117.07673692703247
136,117.01808309555054
137,117.76403307914734
138,117.23947787284851
139,117.03444004058838
140,117.57225251197815
141,118.036052942276
142,117.7144181728363
143,116.70494055747986
144,116.72946882247925
145,116.98726224899292
146,117.24252462387085
147,116.74246120452881
148,117.15003871917725
149,115.9266414642334
150,113.53615736961365
151,115.3441743850708
152,115.27687287330627
153,115.21339225769043
154,115.36429476737976
155,114.16114139556885
156,114.61390089988708
157,113.70035672187805
158,113.84283781051636
