0,63.65
1,64.6
2,64.95
3,64.1
4,61.9
5,62.35
6,60.2
7,57.5
8,63.05
9,57.35
10,62.35
11,62.6
12,63.0
13,66.4
14,60.75
15,62.15
16,59.8
17,58.85
18,56.6
19,57.4
20,56.0
21,53.0
22,61.25
23,56.95
24,60.25
25,65.0
26,60.75
27,68.5
28,67.1
29,59.0
30,62.4
31,60.5
32,68.2
33,68.4
34,69.65
35,65.45
36,60.1
37,58.9
38,65.7
39,66.2
40,70.2
41,65.3
42,61.3
43,66.5
44,57.75
45,66.1
46,61.55
47,68.9
48,67.65
49,60.9
50,58.7
51,57.85
52,50.1
53,58.65
54,65.4
55,61.1
56,60.25
57,66.25
58,68.3
59,56.55
60,61.55
61,67.15
62,64.45
63,68.95
64,59.3
65,59.9
66,65.5
67,61.05
68,67.55
69,64.15
70,59.8
71,65.25
72,60.8
73,67.05
74,70.7
75,64.15
76,61.9
77,67.15
78,63.0
79,65.25
80,61.75
81,56.0
82,61.45
83,63.2
84,59.9
85,63.8
86,58.95
87,59.4
88,67.9
89,58.85
90,64.8
91,66.15
92,65.25
93,58.4
94,73.1
95,67.8
96,60.4
97,61.5
98,63.3
99,63.5
100,60.1
101,55.05
102,64.2
103,59.35
104,57.25
105,62.7
106,56.0
107,59.2
108,58.15
109,58.6
110,64.3
111,57.2
112,67.05
113,58.65
114,65.3
115,56.3
116,66.05
117,61.6
118,60.95
119,61.75
120,63.0
121,56.3
122,54.85
123,59.8
124,60.7
125,55.35
126,54.25
127,58.6
128,59.75
129,60.65
130,66.55
131,54.35
132,60.1
133,55.35
134,58.65
135,58.15
136,55.95
137,54.8
138,61.45
139,56.1
140,62.8
141,60.35
142,59.0
143,61.05
144,58.55
145,58.55
146,56.35
147,61.2
148,52.5
149,65.3
150,58.3
151,61.05
152,63.35
153,59.3
154,58.35
155,56.55
156,61.5
157,62.1
158,57.75
159,56.6
160,65.3
161,65.2
162,66.6
163,58.3
164,61.4
165,65.6
166,60.55
167,60.95
168,61.35
169,60.75
170,55.65
171,62.3
172,55.7
173,61.5
174,62.95
175,57.75
176,59.15
177,53.6
178,57.65
179,53.0
180,65.9
181,58.4
182,61.45
183,64.75
184,58.35
185,55.3
186,59.5
187,55.1
188,58.75
189,65.15
190,64.15
191,57.85
192,57.75
193,55.85
194,57.95
195,54.4
196,58.6
197,58.45
198,64.45
199,63.9
200,62.45
201,57.4
202,55.2
203,60.3
204,62.15
205,58.25
206,59.15
207,53.2
208,56.1
209,55.35
210,56.95
211,59.2
212,59.1
213,62.7
214,65.95
215,56.2
216,58.1
217,58.65
218,67.1
219,61.2
220,56.15
221,54.3
222,55.2
223,54.0
224,54.65
225,63.15
226,59.8
227,64.7
228,59.85
229,60.8
230,59.1
231,57.5
232,55.8
233,60.6
234,66.15
235,62.0
236,59.6
237,58.0
238,57.45
239,62.75
240,58.65
241,55.75
242,62.75
243,64.65
244,59.1
245,56.2
246,57.85
247,53.65
248,57.8
249,65.85
250,55.1
251,62.85
252,62.05
253,56.05
254,58.8
255,65.5
256,61.4
257,61.95
258,54.2
259,56.15
260,57.0
261,54.55
262,57.95
263,53.3
264,59.85
265,56.95
266,63.25
267,56.6
268,58.9
269,64.25
270,54.6
271,59.9
272,62.1
273,56.25
274,63.95
275,61.45
276,53.8
277,58.55
278,50.5
279,59.35
280,56.1
281,60.75
282,59.75
283,58.35
284,59.65
285,58.85
286,56.55
287,56.55
288,61.75
289,59.15
290,55.65
291,60.3
292,60.85
293,57.25
294,57.1
295,61.1
296,60.8
297,57.4
298,57.75
299,59.3
300,59.4
301,53.95
302,57.8
303,61.05
304,62.15
305,67.0
306,54.4
307,64.65
308,57.0
309,57.75
310,53.8
311,59.25
312,57.85
313,66.6
314,66.3
315,59.15
316,59.95
317,58.65
318,57.7
319,60.75
320,62.1
321,59.0
322,62.6
323,56.1
324,56.6
325,60.8
326,59.5
327,59.6
328,54.85
329,65.35
330,52.3
331,61.1
332,59.3
333,60.95
334,59.3
335,59.05
336,61.05
337,62.55
338,60.6
339,55.8
340,63.05
341,56.0
342,60.0
343,58.05
344,59.65
345,57.65
346,63.9
347,59.7
348,59.4
349,65.1
350,66.3
351,57.55
352,63.35
353,57.9
354,58.4
355,62.7
356,65.2
357,70.05
358,59.9
359,52.9
360,63.25
361,57.45
362,65.2
363,57.4
364,64.8
365,57.6
366,56.9
367,55.15
368,62.95
369,64.6
370,56.75
371,57.25
372,57.75
373,59.5
374,64.65
375,64.55
376,67.8
377,58.9
378,57.75
379,57.8
380,60.8
381,63.25
382,63.6
383,58.0
384,57.35
385,58.4
386,66.0
387,56.5
388,57.85
389,62.95
390,66.45
391,66.65
392,68.15
393,59.95
394,62.85
395,55.95
396,55.9
397,64.0
398,61.65
399,60.45
400,61.95
401,59.4
402,67.25
403,54.05
404,55.55
405,61.0
406,63.95
407,57.95
408,62.05
409,59.35
410,66.1
411,57.3
412,60.75
413,60.95
414,57.4
415,55.85
416,63.25
417,69.35
418,56.7
419,61.9
420,59.4
421,66.3
422,60.9
423,61.2
424,53.65
425,52.15
426,58.75
427,62.05
428,61.65
429,61.8
430,55.75
431,60.05
432,64.4
433,60.9
434,57.0
435,61.55
436,62.05
437,61.55
438,70.85
439,60.65
440,61.65
441,59.3
442,62.55
443,57.45
444,60.55
445,65.6
446,67.15
447,57.0
448,59.2
449,56.2
450,57.95
451,56.75
452,62.15
453,71.55
454,61.2
455,64.85
456,57.65
457,60.4
458,67.95
459,59.7
460,69.2
461,63.0
462,55.25
463,59.7
464,61.9
465,56.5
466,60.1
467,62.9
468,56.3
469,57.5
470,60.6
471,60.45
472,57.15
