0,1.6200000047683716
1,1.7630000114440918
2,1.8504999876022339
3,1.7315000295639038
4,1.777999997138977
5,1.6690000295639038
6,1.7085000276565552
7,1.746000051498413
8,1.659999966621399
9,1.721500039100647
10,1.6964999437332153
11,1.6994999647140503
12,1.8424999713897705
13,1.7024999856948853
14,1.7165000438690186
15,1.7515000104904175
16,1.7914999723434448
17,1.690000057220459
18,1.6744999885559082
19,1.6054999828338623
20,1.6460000276565552
21,1.6785000562667847
22,1.7454999685287476
23,1.6929999589920044
24,1.6605000495910645
25,1.6644999980926514
26,1.7239999771118164
27,1.7860000133514404
28,1.649999976158142
29,1.7345000505447388
30,1.8650000095367432
31,1.6475000381469727
32,1.815000057220459
33,1.718500018119812
34,1.7554999589920044
35,1.687000036239624
36,1.6265000104904175
37,1.6924999952316284
38,1.6304999589920044
39,1.903499960899353
40,1.7864999771118164
41,1.8075000047683716
42,1.6634999513626099
43,1.7664999961853027
44,1.8320000171661377
45,1.8300000429153442
46,1.7039999961853027
47,1.722499966621399
48,1.7105000019073486
49,1.7039999961853027
50,1.6990000009536743
51,1.752500057220459
52,1.7209999561309814
53,1.7000000476837158
54,1.7929999828338623
55,1.7860000133514404
56,1.7415000200271606
57,1.7695000171661377
58,1.6970000267028809
59,1.722499966621399
60,1.8224999904632568
61,1.7009999752044678
62,1.8480000495910645
63,1.7300000190734863
64,1.8070000410079956
65,1.7680000066757202
66,1.780500054359436
67,1.7404999732971191
68,1.7350000143051147
69,1.7869999408721924
70,1.7419999837875366
71,1.7395000457763672
72,1.7515000104904175
73,1.7289999723434448
74,1.7610000371932983
75,1.6684999465942383
76,1.7454999685287476
77,1.753499984741211
78,1.8250000476837158
79,1.687999963760376
80,1.7430000305175781
81,1.7934999465942383
82,1.621500015258789
83,1.746999979019165
84,1.6330000162124634
85,1.6325000524520874
86,1.7324999570846558
87,1.8380000591278076
88,1.7345000505447388
89,1.7649999856948853
90,1.6165000200271606
91,1.7029999494552612
92,1.649999976158142
93,1.7395000457763672
94,1.7829999923706055
95,1.746000051498413
96,1.7575000524520874
97,1.6964999437332153
98,1.7554999589920044
99,1.7595000267028809
100,1.7424999475479126
101,1.7384999990463257
102,1.7354999780654907
103,1.6319999694824219
104,1.7009999752044678
105,1.7339999675750732
106,1.7675000429153442
107,1.7165000438690186
108,1.7274999618530273
109,1.7389999628067017
110,1.7244999408721924
111,1.7165000438690186
112,1.7734999656677246
113,1.7944999933242798
114,1.774999976158142
115,1.8624999523162842
116,1.8114999532699585
117,1.7209999561309814
118,1.746999979019165
119,1.753999948501587
120,1.6714999675750732
121,1.7144999504089355
122,1.7254999876022339
123,1.7745000123977661
124,1.7274999618530273
125,1.808500051498413
126,1.6944999694824219
127,1.6985000371932983
128,1.7454999685287476
129,1.628999948501587
130,1.7384999990463257
131,1.6475000381469727
132,1.718000054359436
133,1.8294999599456787
134,1.809000015258789
135,1.7335000038146973
136,1.7139999866485596
137,1.7259999513626099
138,1.7710000276565552
139,1.7259999513626099
140,1.7000000476837158
141,1.7625000476837158
142,1.7315000295639038
143,1.7634999752044678
144,1.778499960899353
145,1.753499984741211
146,1.7554999589920044
147,1.7244999408721924
148,1.6875
149,1.6475000381469727
150,1.7510000467300415
151,1.747499942779541
152,1.6729999780654907
153,1.6955000162124634
154,1.8324999809265137
155,1.7970000505447388
156,1.7345000505447388
157,1.7244999408721924
158,1.8370000123977661
159,1.747499942779541
160,1.7615000009536743
161,1.8300000429153442
162,1.6799999475479126
163,1.683500051498413
164,1.8329999446868896
165,1.8344999551773071
166,1.7589999437332153
167,1.7339999675750732
168,1.7454999685287476
169,1.7005000114440918
170,1.7645000219345093
171,1.7704999446868896
172,1.7020000219345093
173,1.7684999704360962
174,1.7059999704360962
175,1.743499994277954
176,1.7374999523162842
177,1.753499984741211
178,1.6964999437332153
179,1.722499966621399
180,1.718000054359436
181,1.6734999418258667
182,1.753499984741211
183,1.7009999752044678
184,1.725000023841858
185,1.7020000219345093
186,1.7764999866485596
187,1.756500005722046
188,1.6675000190734863
189,1.6859999895095825
190,1.8559999465942383
191,1.8415000438690186
192,1.6990000009536743
193,1.8109999895095825
194,1.8049999475479126
195,1.7230000495910645
196,1.7829999923706055
197,1.7115000486373901
198,1.75600004196167
199,1.7354999780654907
200,1.7430000305175781
201,1.6964999437332153
202,1.7740000486373901
203,1.7115000486373901
204,1.7690000534057617
205,1.753499984741211
206,1.6714999675750732
207,1.7209999561309814
208,1.7714999914169312
209,1.7549999952316284
210,1.784500002861023
211,1.746000051498413
212,1.8075000047683716
213,1.8075000047683716
214,1.7929999828338623
215,1.7029999494552612
216,1.808500051498413
217,1.7415000200271606
218,1.6425000429153442
219,1.7949999570846558
220,1.7575000524520874
221,1.7200000286102295
222,1.7869999408721924
223,1.7380000352859497
224,1.746500015258789
225,1.7654999494552612
226,1.7975000143051147
227,1.7174999713897705
228,1.7634999752044678
229,1.8270000219345093
230,1.719499945640564
231,1.7934999465942383
232,1.75
233,1.778499960899353
234,1.7400000095367432
235,1.8324999809265137
236,1.7105000019073486
237,1.7055000066757202
238,1.7869999408721924
239,1.721500039100647
240,1.819000005722046
241,1.6964999437332153
242,1.715499997138977
243,1.6449999809265137
244,1.691499948501587
245,1.756500005722046
246,1.752500057220459
247,1.7869999408721924
248,1.7960000038146973
249,1.7130000591278076
250,1.7269999980926514
251,1.781999945640564
252,1.7384999990463257
253,1.7235000133514404
254,1.8420000076293945
255,1.7170000076293945
256,1.7664999961853027
257,1.753999948501587
258,1.625499963760376
259,1.6714999675750732
260,1.7144999504089355
261,1.6540000438690186
262,1.7710000276565552
263,1.7035000324249268
264,1.847000002861023
265,1.747499942779541
266,1.722499966621399
267,1.7389999628067017
268,1.7515000104904175
269,1.781999945640564
270,1.7480000257492065
271,1.6985000371932983
272,1.7204999923706055
273,1.652999997138977
274,1.7424999475479126
275,1.815000057220459
276,1.6699999570846558
277,1.7074999809265137
278,1.6670000553131104
279,1.7300000190734863
280,1.7330000400543213
281,1.7690000534057617
282,1.6694999933242798
283,1.8365000486373901
284,1.7335000038146973
285,1.7335000038146973
286,1.6885000467300415
287,1.7295000553131104
288,1.8459999561309814
289,1.7454999685287476
290,1.6345000267028809
291,1.7144999504089355
292,1.6894999742507935
293,1.7695000171661377
294,1.815500020980835
295,1.6825000047683716
296,1.7960000038146973
297,1.753000020980835
298,1.753000020980835
299,1.659999966621399
300,1.6460000276565552
301,1.7244999408721924
302,1.780500054359436
303,1.7719999551773071
304,1.7204999923706055
305,1.7619999647140503
306,1.7419999837875366
307,1.7170000076293945
308,1.7879999876022339
309,1.7354999780654907
310,1.7634999752044678
311,1.687000036239624
312,1.7489999532699585
313,1.743499994277954
314,1.7640000581741333
315,1.684000015258789
316,1.7330000400543213
317,1.7610000371932983
318,1.7669999599456787
319,1.7675000429153442
320,1.7369999885559082
321,1.718999981880188
322,1.7725000381469727
323,1.816499948501587
324,1.8285000324249268
325,1.6859999895095825
326,1.7710000276565552
327,1.7235000133514404
328,1.7170000076293945
329,1.753000020980835
330,1.7415000200271606
331,1.8205000162124634
332,1.7714999914169312
333,1.74399995803833
334,1.780500054359436
335,1.7619999647140503
336,1.7289999723434448
337,1.690999984741211
338,1.7710000276565552
339,1.8020000457763672
340,1.756500005722046
341,1.7244999408721924
342,1.7704999446868896
343,1.7649999856948853
344,1.7059999704360962
345,1.7860000133514404
346,1.7419999837875366
347,1.7130000591278076
348,1.7984999418258667
349,1.6619999408721924
350,1.7274999618530273
351,1.8459999561309814
352,1.7615000009536743
353,1.81850004196167
354,1.7519999742507935
355,1.719499945640564
356,1.8200000524520874
357,1.6679999828338623
358,1.7289999723434448
359,1.7445000410079956
360,1.7024999856948853
361,1.7669999599456787
362,1.6469999551773071
363,1.8020000457763672
364,1.8279999494552612
365,1.837499976158142
366,1.6404999494552612
367,1.7300000190734863
368,1.784000039100647
369,1.7324999570846558
370,1.7634999752044678
371,1.7604999542236328
372,1.7430000305175781
373,1.7769999504089355
374,1.715499997138977
375,1.746999979019165
376,1.7165000438690186
377,1.8300000429153442
378,1.6575000286102295
379,1.8964999914169312
380,1.746500015258789
381,1.7139999866485596
382,1.6779999732971191
383,1.7285000085830688
384,1.7105000019073486
385,1.7389999628067017
386,1.7235000133514404
387,1.7230000495910645
388,1.7454999685287476
389,1.7170000076293945
390,1.7424999475479126
391,1.7050000429153442
392,1.6855000257492065
393,1.7825000286102295
394,1.6990000009536743
395,1.784000039100647
396,1.8595000505447388
397,1.8070000410079956
398,1.8545000553131104
399,1.7100000381469727
400,1.7269999980926514
401,1.6920000314712524
402,1.718500018119812
403,1.7695000171661377
404,1.8450000286102295
405,1.784000039100647
406,1.7035000324249268
407,1.590999960899353
408,1.6805000305175781
409,1.7165000438690186
410,1.7690000534057617
411,1.781000018119812
412,1.8250000476837158
413,1.6425000429153442
414,1.7634999752044678
415,1.809000015258789
416,1.8589999675750732
417,1.6404999494552612
418,1.7065000534057617
419,1.7324999570846558
420,1.6230000257492065
421,1.718999981880188
422,1.784500002861023
423,1.7259999513626099
424,1.7905000448226929
425,1.8535000085830688
426,1.7109999656677246
427,1.652999997138977
428,1.7395000457763672
429,1.787500023841858
430,1.7719999551773071
431,1.7400000095367432
432,1.756500005722046
433,1.778499960899353
434,1.6859999895095825
435,1.8025000095367432
436,1.7100000381469727
437,1.8205000162124634
438,1.8324999809265137
439,1.8020000457763672
440,1.718000054359436
441,1.690500020980835
442,1.784999966621399
443,1.747499942779541
444,1.7680000066757202
445,1.7295000553131104
446,1.7115000486373901
447,1.7374999523162842
448,1.7589999437332153
449,1.6540000438690186
450,1.7089999914169312
451,1.7914999723434448
452,1.7760000228881836
453,1.815500020980835
454,1.8044999837875366
455,1.7975000143051147
456,1.6100000143051147
457,1.7589999437332153
458,1.8014999628067017
459,1.6950000524520874
460,1.7925000190734863
461,1.6469999551773071
462,1.7634999752044678
463,1.7860000133514404
464,1.694000005722046
465,1.8014999628067017
466,1.7990000247955322
467,1.6994999647140503
468,1.6670000553131104
469,1.7714999914169312
470,1.7144999504089355
471,1.6710000038146973
472,1.7029999494552612
473,1.7304999828338623
474,1.719499945640564
475,1.7209999561309814
476,1.7445000410079956
477,1.7345000505447388
478,1.625499963760376
479,1.7730000019073486
480,1.6605000495910645
481,1.7745000123977661
482,1.756500005722046
483,1.7304999828338623
484,1.8569999933242798
485,1.7410000562667847
486,1.6434999704360962
487,1.6944999694824219
488,1.840999960899353
489,1.7589999437332153
490,1.7740000486373901
491,1.777999997138977
492,1.7710000276565552
493,1.6464999914169312
494,1.7730000019073486
495,1.7374999523162842
496,1.8550000190734863
497,1.8014999628067017
498,1.7350000143051147
499,1.7020000219345093
500,1.718500018119812
501,1.7359999418258667
502,1.7654999494552612
503,1.7009999752044678
504,1.6679999828338623
505,1.7825000286102295
506,1.8964999914169312
507,1.7615000009536743
508,1.7345000505447388
509,1.809499979019165
510,1.778499960899353
511,1.6670000553131104
512,1.6575000286102295
513,1.6799999475479126
514,1.8760000467300415
515,1.6929999589920044
516,1.784999966621399
517,1.75
518,1.715000033378601
519,1.6610000133514404
520,1.7419999837875366
521,1.7834999561309814
522,1.659500002861023
523,1.7235000133514404
524,1.7964999675750732
525,1.6109999418258667
526,1.809999942779541
527,1.7244999408721924
528,1.7829999923706055
529,1.687999963760376
530,1.6794999837875366
531,1.8135000467300415
532,1.6514999866485596
533,1.7920000553131104
534,1.7625000476837158
535,1.7065000534057617
536,1.6649999618530273
537,1.8240000009536743
538,1.7994999885559082
539,1.7955000400543213
540,1.7079999446868896
541,1.7684999704360962
542,1.753000020980835
543,1.6480000019073486
544,1.777500033378601
545,1.8259999752044678
546,1.808500051498413
547,1.7029999494552612
548,1.7165000438690186
549,1.7955000400543213
550,1.743499994277954
551,1.7575000524520874
552,1.69350004196167
553,1.7619999647140503
554,1.7619999647140503
555,1.7934999465942383
556,1.774999976158142
557,1.7324999570846558
558,1.7209999561309814
559,1.75600004196167
560,1.8125
561,1.7599999904632568
562,1.7285000085830688
563,1.722499966621399
564,1.753499984741211
565,1.7115000486373901
566,1.777500033378601
567,1.7419999837875366
568,1.7029999494552612
569,1.8255000114440918
570,1.8140000104904175
571,1.7135000228881836
572,1.6990000009536743
573,1.6460000276565552
574,1.7009999752044678
575,1.7734999656677246
576,1.7000000476837158
577,1.7615000009536743
578,1.7714999914169312
579,1.7569999694824219
580,1.8170000314712524
581,1.749500036239624
582,1.8114999532699585
583,1.7424999475479126
584,1.6875
585,1.8044999837875366
586,1.6855000257492065
587,1.8355000019073486
588,1.905500054359436
589,1.7669999599456787
590,1.8035000562667847
591,1.694000005722046
592,1.6864999532699585
593,1.7085000276565552
594,1.7554999589920044
595,1.815999984741211
596,1.6959999799728394
597,1.722499966621399
598,1.7979999780654907
599,1.719499945640564
600,1.746999979019165
601,1.753000020980835
602,1.7864999771118164
603,1.7369999885559082
604,1.8014999628067017
605,1.687000036239624
606,1.7769999504089355
607,1.7489999532699585
608,1.7955000400543213
609,1.7135000228881836
610,1.7595000267028809
611,1.75600004196167
612,1.69350004196167
613,1.7024999856948853
614,1.7625000476837158
615,1.7760000228881836
616,1.7000000476837158
617,1.7855000495910645
618,1.7630000114440918
619,1.7999999523162842
620,1.7144999504089355
621,1.843999981880188
622,1.7280000448226929
623,1.6269999742507935
624,1.7549999952316284
625,1.7345000505447388
626,1.7589999437332153
627,1.7554999589920044
628,1.8105000257492065
629,1.7730000019073486
630,1.7395000457763672
631,1.691499948501587
632,1.7740000486373901
633,1.815500020980835
634,1.6990000009536743
635,1.649999976158142
636,1.7489999532699585
637,1.7994999885559082
638,1.844499945640564
639,1.7645000219345093
640,1.7304999828338623
641,1.7304999828338623
642,1.7315000295639038
643,1.809999942779541
644,1.7925000190734863
645,1.69350004196167
646,1.7654999494552612
647,1.7374999523162842
648,1.7719999551773071
649,1.6729999780654907
650,1.7259999513626099
651,1.7879999876022339
652,1.6924999952316284
653,1.8415000438690186
654,1.7139999866485596
655,1.7554999589920044
656,1.7430000305175781
657,1.7230000495910645
658,1.712499976158142
659,1.81850004196167
660,1.6864999532699585
661,1.746500015258789
662,1.7764999866485596
663,1.7879999876022339
664,1.715999960899353
665,1.7105000019073486
666,1.6855000257492065
667,1.6644999980926514
668,1.7365000247955322
669,1.7274999618530273
670,1.7860000133514404
671,1.6779999732971191
672,1.7615000009536743
673,1.712499976158142
674,1.749500036239624
675,1.7704999446868896
676,1.6519999504089355
677,1.7244999408721924
678,1.9279999732971191
679,1.7130000591278076
680,1.7489999532699585
681,1.7020000219345093
682,1.7704999446868896
683,1.7799999713897705
684,1.7664999961853027
685,1.6464999914169312
686,1.809000015258789
687,1.687000036239624
688,1.7384999990463257
689,1.7350000143051147
690,1.712499976158142
691,1.7350000143051147
692,1.8055000305175781
693,1.718500018119812
694,1.7335000038146973
695,1.690500020980835
696,1.7610000371932983
697,1.7345000505447388
698,1.7489999532699585
699,1.7024999856948853
700,1.8144999742507935
701,1.6820000410079956
702,1.7039999961853027
703,1.7204999923706055
704,1.6640000343322754
705,1.7760000228881836
706,1.7690000534057617
707,1.7704999446868896
708,1.622499942779541
709,1.747499942779541
710,1.722499966621399
711,1.7790000438690186
712,1.6619999408721924
713,1.7135000228881836
714,1.8079999685287476
715,1.7109999656677246
716,1.7934999465942383
717,1.7074999809265137
718,1.7200000286102295
719,1.6994999647140503
720,1.6990000009536743
721,1.7625000476837158
722,1.7595000267028809
723,1.7415000200271606
724,1.622499942779541
725,1.6619999408721924
726,1.8014999628067017
727,1.756500005722046
728,1.7044999599456787
729,1.7595000267028809
730,1.753499984741211
731,1.7419999837875366
732,1.7209999561309814
733,1.6664999723434448
734,1.6644999980926514
735,1.7734999656677246
736,1.7589999437332153
737,1.7734999656677246
738,1.7975000143051147
739,1.7599999904632568
740,1.746000051498413
741,1.781499981880188
742,1.8025000095367432
743,1.656000018119812
744,1.756500005722046
745,1.7719999551773071
746,1.7109999656677246
747,1.8174999952316284
748,1.7745000123977661
749,1.6994999647140503
750,1.7259999513626099
751,1.815500020980835
752,1.7109999656677246
753,1.80649995803833
754,1.7289999723434448
755,1.7280000448226929
756,1.8205000162124634
757,1.809000015258789
758,1.687999963760376
759,1.7554999589920044
760,1.7745000123977661
761,1.718000054359436
762,1.6799999475479126
763,1.7569999694824219
764,1.8220000267028809
765,1.7295000553131104
766,1.746999979019165
767,1.819000005722046
768,1.6779999732971191
769,1.7699999809265137
770,1.7944999933242798
771,1.6419999599456787
772,1.86899995803833
773,1.6755000352859497
774,1.7975000143051147
775,1.719499945640564
776,1.7029999494552612
777,1.753999948501587
778,1.7584999799728394
779,1.6699999570846558
780,1.7545000314712524
781,1.6964999437332153
782,1.777999997138977
783,1.750499963760376
784,1.690000057220459
785,1.7324999570846558
786,1.7970000505447388
787,1.7105000019073486
788,1.7999999523162842
789,1.7445000410079956
790,1.7894999980926514
791,1.75600004196167
792,1.7610000371932983
793,1.6974999904632568
794,1.719499945640564
795,1.7994999885559082
796,1.8300000429153442
797,1.6799999475479126
798,1.7734999656677246
799,1.7165000438690186
800,1.7089999914169312
801,1.6944999694824219
802,1.7319999933242798
803,1.8170000314712524
804,1.7714999914169312
805,1.816499948501587
806,1.7339999675750732
807,1.7545000314712524
808,1.81850004196167
809,1.7345000505447388
810,1.781000018119812
811,1.7890000343322754
812,1.6825000047683716
813,1.8114999532699585
814,1.7489999532699585
815,1.718500018119812
816,1.7230000495910645
817,1.7960000038146973
818,1.7170000076293945
819,1.7050000429153442
820,1.7020000219345093
821,1.6369999647140503
822,1.871999979019165
823,1.7424999475479126
824,1.7400000095367432
825,1.8315000534057617
826,1.6959999799728394
827,1.7669999599456787
828,1.7105000019073486
829,1.816499948501587
830,1.7864999771118164
831,1.7834999561309814
832,1.7829999923706055
833,1.690999984741211
834,1.6454999446868896
835,1.8339999914169312
836,1.6890000104904175
837,1.7829999923706055
838,1.7274999618530273
839,1.687000036239624
840,1.846500039100647
841,1.7660000324249268
842,1.7300000190734863
843,1.6714999675750732
844,1.7714999914169312
845,1.753999948501587
846,1.7289999723434448
847,1.7669999599456787
848,1.7755000591278076
849,1.7174999713897705
850,1.8009999990463257
851,1.6629999876022339
852,1.7050000429153442
853,1.7545000314712524
854,1.7000000476837158
855,1.809999942779541
856,1.7015000581741333
857,1.8530000448226929
858,1.7230000495910645
859,1.7309999465942383
860,1.68149995803833
861,1.752500057220459
862,1.8504999876022339
863,1.6825000047683716
864,1.74399995803833
865,1.7645000219345093
866,1.7384999990463257
867,1.7059999704360962
868,1.6490000486373901
869,1.7300000190734863
870,1.8070000410079956
871,1.8075000047683716
872,1.7990000247955322
873,1.8170000314712524
874,1.7545000314712524
875,1.7675000429153442
876,1.7864999771118164
877,1.871999979019165
878,1.6749999523162842
879,1.7515000104904175
880,1.694000005722046
881,1.7834999561309814
882,1.7170000076293945
883,1.718000054359436
884,1.7239999771118164
885,1.8969999551773071
886,1.6979999542236328
