0,0.05599924921989441
1,0.019601909443736076
2,0.03350287303328514
3,0.0141609450802207
4,0.023105505853891373
5,0.013062763027846813
6,0.028274573385715485
7,0.031338538974523544
8,0.02708255872130394
9,0.0177377350628376
10,0.040817003697156906
11,0.017119521275162697
12,0.026302043348550797
13,0.02154560573399067
14,0.02800186164677143
15,0.01819719560444355
16,0.04739288240671158
17,0.02634648233652115
18,0.03799014538526535
19,0.02837083488702774
20,0.02939499355852604
21,0.019004687666893005
22,0.023166634142398834
23,0.018489189445972443
24,0.02446722611784935
25,0.023101644590497017
26,0.041361622512340546
27,0.02367936074733734
28,0.030695566907525063
29,0.014708008617162704
30,0.018849441781640053
31,0.015517538413405418
32,0.0187563207000494
33,0.02573886513710022
34,0.03423183783888817
35,0.027639640495181084
36,0.03198770433664322
37,0.046625640243291855
38,0.02188820391893387
39,0.01600538194179535
40,0.016291484236717224
41,0.01455279067158699
42,0.026003113016486168
43,0.037598345428705215
44,0.0487215593457222
45,0.024132873862981796
46,0.019023094326257706
47,0.03439496085047722
48,0.024749502539634705
49,0.01676974631845951
50,0.03526617959141731
51,0.01920551061630249
52,0.01569773070514202
53,0.019381621852517128
54,0.02082006447017193
55,0.015284702181816101
56,0.03313430771231651
57,0.019142339006066322
58,0.02944737859070301
59,0.03779631480574608
60,0.02162831649184227
61,0.011847620829939842
62,0.014094280079007149
63,0.024911969900131226
64,0.03872471675276756
65,0.05139155313372612
66,0.020641066133975983
67,0.013916519470512867
68,0.0158848837018013
69,0.03035786747932434
70,0.014408022165298462
71,0.022884832695126534
72,0.012898879125714302
73,0.013371510431170464
74,0.017127782106399536
75,0.028239617124199867
76,0.03454948216676712
77,0.045769598335027695
78,0.019507938995957375
79,0.011354855261743069
80,0.016365785151720047
81,0.0168595053255558
82,0.015306069515645504
83,0.010351896286010742
84,0.02479585073888302
85,0.016612080857157707
86,0.017986321821808815
87,0.017957115545868874
88,0.029678456485271454
89,0.013708376325666904
90,0.01367124542593956
91,0.010601981543004513
92,0.01178706530481577
93,0.010016859509050846
94,0.012150128372013569
95,0.011428275145590305
96,0.013111299835145473
97,0.021933522075414658
98,0.015372388064861298
99,0.016936156898736954
100,0.022301502525806427
101,0.02095930464565754
102,0.015438200905919075
103,0.014507392421364784
104,0.010680357925593853
105,0.009024588391184807
106,0.014616911299526691
107,0.010463914833962917
108,0.015219511464238167
109,0.013074416667222977
110,0.017503973096609116
111,0.01084032654762268
112,0.015445672906935215
113,0.013256721198558807
114,0.013146725483238697
