0,0.04880426079034805
1,0.052179962396621704
2,0.054216351360082626
3,0.053178608417510986
4,0.050892721861600876
5,0.04854358360171318
6,0.0471365824341774
7,0.050999391824007034
8,0.05193305015563965
9,0.049500469118356705
10,0.054956767708063126
11,0.049009211361408234
12,0.051009923219680786
13,0.05273757874965668
14,0.041756462305784225
15,0.051702629774808884
16,0.049044981598854065
17,0.04852570965886116
18,0.05712931603193283
19,0.0594647042453289
20,0.05595018342137337
21,0.04693237319588661
22,0.04709826409816742
23,0.044246722012758255
24,0.04545990005135536
25,0.044700559228658676
26,0.05627437308430672
27,0.052855707705020905
28,0.052525319159030914
29,0.049656178802251816
30,0.04768795520067215
31,0.057258713990449905
32,0.04822738841176033
33,0.05209648609161377
34,0.051670435816049576
35,0.056260913610458374
36,0.05203752592206001
37,0.05746172368526459
38,0.0566694475710392
39,0.04602973908185959
40,0.04827996343374252
41,0.05060463026165962
42,0.0520474836230278
43,0.05115706846117973
44,0.05164017155766487
45,0.0505688413977623
46,0.052384208887815475
47,0.04774545133113861
48,0.05186871439218521
49,0.05302475765347481
50,0.045850999653339386
51,0.050832975655794144
52,0.040329091250896454
53,0.05705740302801132
54,0.0474727526307106
55,0.04298604652285576
56,0.0534733384847641
57,0.048436783254146576
58,0.057705510407686234
59,0.047251202166080475
60,0.04695189371705055
61,0.04765535518527031
62,0.04088260233402252
63,0.05630480498075485
64,0.04751184210181236
65,0.05463352054357529
66,0.0515410341322422
67,0.05062650144100189
68,0.04791342839598656
69,0.04765653982758522
70,0.04797586426138878
71,0.056242939084768295
72,0.04637780785560608
73,0.056486766785383224
74,0.04416036233305931
75,0.04836240038275719
76,0.05197007954120636
77,0.05944572016596794
78,0.04272999241948128
79,0.046608418226242065
80,0.051462214440107346
81,0.046981941908597946
82,0.050638750195503235
83,0.05156775563955307
84,0.054673779755830765
85,0.050794411450624466
86,0.05057398974895477
87,0.04340270534157753
88,0.04945635050535202
89,0.04561507701873779
90,0.054345861077308655
91,0.05174935236573219
92,0.05187361314892769
93,0.04852311685681343
94,0.045667462050914764
95,0.05127840116620064
96,0.049540165811777115
97,0.05640987679362297
98,0.04302511364221573
99,0.04662897810339928
100,0.05090676620602608
101,0.049271952360868454
102,0.0440337210893631
103,0.048803336918354034
104,0.0494353361427784
105,0.04375115782022476
106,0.04811535030603409
107,0.04717911407351494
108,0.058562133461236954
109,0.051420800387859344
110,0.048373568803071976
111,0.047544706612825394
112,0.043153226375579834
113,0.04622748866677284
114,0.04563890025019646
115,0.049804799258708954
116,0.05360023304820061
117,0.05321657285094261
118,0.04833165928721428
119,0.041548509150743484
120,0.05152168124914169
121,0.049292512238025665
122,0.04803037270903587
123,0.047255028039216995
124,0.05784063786268234
125,0.05253569781780243
126,0.05986294522881508
127,0.057247593998909
128,0.053060468286275864
129,0.05736987292766571
130,0.05064728856086731
131,0.054012127220630646
