0,117.62096953392029
1,227.96842765808105
2,338.0804793834686
3,447.9825346469879
4,557.6398684978485
5,667.2432625293732
6,776.7791800498962
7,886.5597095489502
8,1002.1717631816864
9,1140.131064414978
10,1283.3386402130127
11,1427.12748837471
12,1569.3501086235046
13,1713.6974880695343
14,1854.6169021129608
15,1996.881603717804
16,2139.8777520656586
17,2283.3268582820892
18,2425.656172513962
19,2569.7015421390533
20,2713.0083577632904
21,2853.3655626773834
22,2994.1303222179413
23,3134.073359966278
24,3273.368676662445
25,3413.1150801181793
26,3551.679816007614
27,3693.8793416023254
28,3835.8406229019165
29,3976.8390481472015
30,4117.922331809998
31,4259.6430830955505
32,4404.694260835648
33,4550.545036554337
34,4697.019964933395
35,4845.311064004898
36,4991.428019523621
37,5138.105599164963
38,5286.3886296749115
39,5435.212602138519
40,5585.035087108612
41,5733.643647909164
42,5881.593063116074
43,6029.083327770233
44,6174.032545804977
45,6319.199265956879
46,6463.862720966339
47,6608.537640571594
48,6753.465203523636
49,6895.624932050705
50,7038.698712348938
51,7182.786669015884
52,7330.46599316597
53,7473.6317546367645
54,7617.657737731934
55,7760.194918394089
56,7904.61918258667
57,8050.258887529373
58,8196.010414361954
59,8339.592576742172
60,8484.004060029984
61,8632.28164100647
62,8779.352940797806
63,8928.350753545761
64,9073.823374032974
65,9219.498803138733
66,9367.704848527908
67,9514.146693706512
68,9662.71513414383
69,9810.364400863647
70,9957.36221575737
71,10105.821080684662
72,10252.829376220703
73,10400.090462207794
74,10548.09702038765
75,10695.797178268433
76,10841.826707839966
77,10989.874952554703
78,11136.506625413895
79,11283.582936286926
80,11431.414824962616
81,11575.990105390549
82,11720.063130378723
83,11865.880910873413
84,12009.604709863663
85,12155.430893659592
86,12298.603565216064
87,12441.731820344925
88,12588.179227113724
89,12731.37913942337
90,12875.323335170746
91,13019.932006120682
92,13163.773082256317
93,13306.48064994812
94,13450.650104045868
95,13594.556263685226
96,13737.698213338852
97,13880.25287604332
98,14020.572494268417
99,14159.287299871445
100,14296.253536939621
101,14432.765682935715
102,14571.454288721085
103,14714.901547193527
104,14852.071430683136
105,14990.33439040184
106,15128.984746217728
107,15266.824422359467
108,15403.96516418457
109,15544.576295852661
110,15685.875431060791
111,15826.439450502396
112,15968.351175069809
113,16109.70061302185
114,16250.97932600975
115,16391.7657828331
116,16536.99788761139
117,16681.28068804741
118,16826.359638929367
119,16970.611520051956
120,17118.949373960495
121,17264.879042625427
122,17413.58365225792
123,17563.249529361725
124,17714.18106508255
125,17864.11179304123
126,18016.11954641342
127,18167.8764231205
128,18321.912882089615
129,18501.89303135872
130,18656.65425348282
131,18809.422068357468
132,18963.330055475235
133,19116.909563064575
134,19270.435568332672
135,19426.074758291245
136,19581.68989467621
137,19733.85691022873
138,19887.546581029892
139,20044.43480181694
140,20205.247484207153
141,20366.8085501194
142,20529.38728904724
143,20693.001376867294
144,20855.55129289627
145,21019.148369789124
146,21183.10161805153
147,21347.336948394775
148,21512.23295879364
149,21678.18021774292
150,21843.930511951447
151,22009.271057367325
152,22176.204075574875
153,22340.705193519592
154,22504.69918847084
155,22667.09427833557
156,22832.068460464478
157,22995.018798828125
158,23162.801198482513
159,23324.38912343979
160,23488.53319478035
161,23651.195441246033
162,23814.76171517372
163,23976.000036239624
164,24137.627500534058
165,24299.592012405396
166,24459.536771059036
167,24614.624885559082
168,24770.20695209503
169,24925.94073009491
170,25081.082015275955
171,25234.894040822983
172,25387.094636678696
173,25541.090277671814
174,25694.336992502213
175,25846.151433706284
176,25998.99709701538
177,26149.499694108963
178,26300.215848207474
179,26449.710366010666
180,26601.94664001465
181,26753.901226758957
182,26905.382467746735
183,27060.530455589294
184,27213.025462150574
185,27363.67100429535
186,27516.027483463287
187,27669.005365610123
188,27824.630288124084
189,27982.15878033638
190,28140.269102334976
191,28298.44922399521
192,28459.086443185806
193,28621.369703769684
194,28784.453027009964
195,28949.828873872757
196,29115.04646539688
197,29280.173183918
198,29446.232629537582
199,29611.710740566254
200,29777.008564710617
201,29941.702044963837
202,30105.294395685196
203,30270.5611205101
204,30433.266758203506
205,30593.36541223526
206,30752.790855646133
207,30909.352916955948
208,31066.30269742012
209,31220.975232601166
210,31377.082079410553
211,31534.303149223328
212,31689.82161784172
213,31850.93573832512
214,32005.120839357376
215,32157.54668545723
216,32309.19896388054
217,32461.677473783493
218,32615.82133436203
219,32767.45196533203
220,32918.92198634148
221,33069.377262830734
222,33216.792645692825
223,33365.05087018013
224,33514.065927028656
225,33666.12212276459
226,33816.90421652794
227,33971.2081694603
228,34123.78298354149
229,34277.69738101959
230,34432.443400621414
231,34586.84896326065
232,34740.39515376091
233,34894.91590857506
234,35049.94853925705
235,35202.85580229759
236,35354.78730201721
237,35505.722729444504
238,35654.91501402855
239,35802.590839624405
240,35950.13747572899
241,36096.40754985809
242,36244.86300778389
243,36394.141318798065
244,36541.148381471634
245,36688.21680569649
246,36834.83041334152
247,36979.59357023239
248,37123.66739463806
249,37269.65229320526
250,37411.951793432236
251,37556.21590399742
252,37700.05407619476
253,37843.12445282936
254,37986.86813664436
255,38132.034630060196
256,38276.32926058769
257,38420.454958200455
258,38563.308415174484
259,38726.5114569664
260,38865.148827552795
261,39005.65283560753
262,39144.20061087608
263,39282.71099162102
264,39421.757725954056
265,39557.068410396576
266,39699.77626276016
267,39848.70827507973
268,39994.68429374695
269,40143.824916124344
270,40289.0446100235
271,40437.148104429245
272,40586.66699767113
273,40735.47733640671
274,40886.93706035614
275,41038.54928827286
276,41188.469280958176
277,41338.86086153984
278,41489.95419859886
279,41641.08803153038
280,41792.52547168732
281,41944.29903507233
282,42095.884513139725
283,42247.861917972565
284,42399.97462773323
285,42551.32283163071
286,42701.19201731682
287,42851.62204289436
288,43002.739639520645
289,43152.26017618179
290,43302.48106813431
291,43454.04662656784
292,43605.469401836395
293,43753.89759302139
294,43901.86373400688
295,44053.00761842728
296,44201.91559553146
297,44352.656606435776
298,44498.69358539581
299,44648.88743853569
300,44797.76032328606
301,44946.617458343506
302,45095.105859041214
303,45243.92842793465
304,45392.194672346115
305,45541.41176390648
306,45687.90783524513
307,45837.070845127106
308,45986.121723890305
309,46131.94243788719
310,46275.661954164505
311,46420.17851638794
312,46564.37640094757
313,46709.63866329193
314,46852.729408741
315,46997.50547552109
316,47140.11998343468
317,47281.30817914009
318,47421.202028512955
319,47561.930054187775
320,47703.23046898842
321,47843.074781656265
322,47990.50087761879
323,48129.86236715317
324,48269.29867911339
325,48409.89056277275
326,48551.05942940712
327,48691.54188776016
328,48830.172677993774
329,48972.506502866745
330,49110.944754362106
331,49250.9909927845
332,49393.046872377396
333,49537.86215138435
334,49681.837057352066
335,49827.33411335945
336,49973.53134942055
337,50121.84090566635
338,50270.26554608345
339,50418.720066308975
340,50568.81811594963
341,50717.58012032509
342,50865.75902056694
343,51014.34667515755
344,51163.604345560074
345,51314.43986725807
346,51468.63832592964
347,51622.13968706131
348,51776.774502038956
349,51932.89687037468
350,52090.101123809814
351,52242.17496085167
352,52396.08806395531
353,52548.17421913147
354,52701.2447309494
355,52855.272115945816
356,53010.990631341934
357,53166.02287387848
358,53320.31126713753
359,53473.466284036636
360,53629.926725149155
361,53784.744238853455
362,53940.93824362755
363,54098.200091362
364,54257.65015029907
365,54417.29523611069
366,54577.59442162514
367,54737.50018453598
368,54898.75287151337
369,55060.76016616821
370,55222.97186422348
371,55384.10633063316
372,55545.518253088
373,55706.128064394
374,55868.708406209946
375,56030.57311916351
376,56198.881079912186
377,56359.9999628067
378,56524.35240006447
379,56686.99562931061
380,56848.8002705574
381,57011.29233598709
382,57172.427917957306
383,57329.58956885338
384,57486.02627158165
385,57642.7388522625
386,57799.79857158661
387,57953.230257987976
388,58107.36272525787
389,58279.929752111435
390,58426.51662397385
391,58575.09847545624
392,58726.313000679016
393,58868.638434648514
394,59016.8182516098
395,59165.47078156471
396,59316.13999867439
397,59470.51109337807
398,59618.87309908867
