0,3.409532070159912
1,3.406792163848877
2,4.385844707489014
3,4.090696334838867
4,5.742921829223633
5,4.460787296295166
6,4.770205497741699
7,4.557077884674072
8,4.250456809997559
9,4.285045623779297
10,5.126084327697754
11,4.55776309967041
12,5.368664741516113
13,5.932134628295898
14,4.994634628295898
15,3.7153542041778564
16,4.769748687744141
17,4.358447074890137
18,5.21364164352417
19,4.438469886779785
20,4.260730266571045
21,4.644406318664551
22,4.501198768615723
23,4.09189510345459
24,4.495433807373047
25,5.542123317718506
26,5.574999809265137
27,5.286073207855225
28,5.248059272766113
29,4.601997375488281
30,4.589897155761719
31,4.487842082977295
32,4.4247145652771
33,5.435559272766113
34,5.377796649932861
35,5.309817790985107
36,4.467465877532959
37,4.312442779541016
38,5.460673809051514
39,4.802226543426514
40,4.802168846130371
41,5.191781044006348
42,4.03601598739624
43,4.7075910568237305
44,5.3022260665893555
45,5.1018266677856445
46,4.9553656578063965
47,5.748002529144287
48,4.763184547424316
49,4.919291973114014
50,5.370718955993652
51,4.8127851486206055
52,4.089383125305176
53,5.658562183380127
54,5.291381359100342
55,4.916780471801758
56,4.987100124359131
57,5.768664360046387
58,5.488070964813232
59,5.370547771453857
60,5.647716999053955
61,5.308333396911621
62,5.413755893707275
63,5.260159492492676
64,3.4117579460144043
65,4.616324424743652
66,5.314155578613281
67,5.676027774810791
68,5.2395548820495605
69,4.698972702026367
70,4.9922943115234375
71,5.2571916580200195
72,5.618778705596924
73,4.899029731750488
74,5.383675575256348
75,5.860388278961182
76,4.2928080558776855
77,5.277967929840088
78,5.167523384094238
79,4.6930365562438965
80,5.101369857788086
81,4.704452037811279
82,5.319577693939209
83,5.440810203552246
84,5.165639400482178
85,6.020947456359863
86,4.881563663482666
87,5.362842082977295
88,5.492751121520996
89,5.474828243255615
90,5.786073684692383
91,5.274029731750488
92,5.262385368347168
93,4.528653144836426
94,5.704737663269043
95,5.555422306060791
96,4.728767395019531
97,4.431678295135498
98,5.036529541015625
99,5.465810298919678
100,5.077739715576172
101,4.930593967437744
102,5.109531879425049
103,4.389098167419434
104,5.0626139640808105
105,5.608733177185059
106,5.057591915130615
107,5.070661544799805
108,4.947659969329834
109,4.939154624938965
110,5.547260284423828
111,5.23361873626709
112,5.05273962020874
113,4.940924644470215
114,5.4884138107299805
115,4.5851030349731445
116,4.86152982711792
117,4.785788059234619
118,4.3267693519592285
119,4.675799369812012
120,4.86050271987915
121,5.186073303222656
122,4.966209888458252
123,6.049201011657715
124,5.380593299865723
125,4.336187362670898
126,5.270205497741699
127,5.119063854217529
128,5.516552925109863
129,5.399086952209473
130,4.940810680389404
131,5.482762813568115
132,5.498801231384277
133,5.209645748138428
134,5.474029541015625
135,5.433846950531006
136,4.3325910568237305
137,5.165068626403809
138,5.666381359100342
139,5.8892693519592285
140,5.027283668518066
141,5.257534027099609
142,5.044120788574219
143,5.050114154815674
144,5.58932638168335
145,5.110217094421387
146,5.265068531036377
147,5.521517753601074
148,4.751369476318359
149,5.8360161781311035
150,5.275513648986816
151,5.178595542907715
152,4.55096960067749
153,5.018094062805176
154,5.071347236633301
155,5.0442352294921875
156,5.881906032562256
157,5.453710079193115
158,4.876598358154297
159,5.346803665161133
160,5.026712417602539
161,4.560274124145508
162,5.311358451843262
163,5.010159969329834
164,5.384703636169434
165,5.501655101776123
166,4.632420063018799
167,5.301711559295654
168,5.543892860412598
169,4.83504581451416
170,5.261301040649414
171,5.4510273933410645
172,4.916095733642578
173,5.086358547210693
174,5.3440070152282715
175,5.623344898223877
176,4.7285380363464355
177,5.27648401260376
178,4.8756279945373535
179,4.515982151031494
180,5.460958957672119
181,5.487043380737305
182,4.688584327697754
183,4.898858547210693
184,4.449771404266357
185,5.37465763092041
186,4.764098167419434
187,4.284588813781738
188,4.302168846130371
189,5.387499809265137
190,5.08944034576416
191,4.356849193572998
192,5.157191276550293
193,4.692922592163086
194,4.36917781829834
195,4.921004772186279
196,5.874828815460205
197,5.036357879638672
198,5.086701393127441
