0,18.81746006011963
1,13.212197542190552
2,13.020115852355957
3,13.303879022598267
4,12.660463333129883
5,12.704474449157715
6,12.498522758483887
7,12.278549194335938
8,15.875020265579224
9,14.457228660583496
10,15.759377241134644
11,15.655719995498657
12,16.001686334609985
13,17.044528484344482
14,15.87255048751831
15,15.846031665802002
16,15.7464599609375
17,15.527975082397461
18,15.138657093048096
19,15.189778089523315
20,14.977612018585205
21,14.10279107093811
22,15.635140657424927
23,14.993025064468384
24,15.663009643554688
25,16.187095880508423
26,15.41008710861206
27,16.842812061309814
28,16.590447902679443
29,14.84579586982727
30,15.713561534881592
31,15.239734411239624
32,16.654043674468994
33,16.722229957580566
34,16.71807312965393
35,16.012096166610718
36,14.814522504806519
37,14.637377738952637
38,15.965168237686157
39,15.948177814483643
40,16.776891231536865
41,15.981037378311157
42,15.508313417434692
43,16.48728632926941
44,14.896749019622803
45,16.607760667800903
46,15.89071536064148
47,17.129159212112427
48,16.778827905654907
49,15.850209712982178
50,15.343014478683472
51,15.38672137260437
52,20.437500715255737
53,15.5366792678833
54,16.670348644256592
55,16.04167151451111
56,15.954226970672607
57,16.863152503967285
58,17.3680419921875
59,15.344619989395142
60,16.01409077644348
61,17.41838049888611
62,16.795382976531982
63,17.5279700756073
64,16.11698007583618
65,15.580347061157227
66,16.843457221984863
67,15.823399066925049
68,16.981483697891235
69,16.655245542526245
70,15.203370094299316
71,16.12495446205139
72,15.31476902961731
73,16.4247784614563
74,16.967668533325195
75,15.999877452850342
76,15.267093896865845
77,16.641057014465332
78,15.740785121917725
79,16.59616184234619
80,16.178194522857666
81,15.195395946502686
82,16.187382221221924
83,16.74788784980774
84,15.689289331436157
85,16.76848292350769
86,15.767138004302979
87,15.61325979232788
88,17.321207284927368
89,15.591824769973755
90,16.64362359046936
91,16.60248827934265
92,16.52182650566101
93,15.409473180770874
94,17.953356742858887
95,17.085525035858154
96,15.564449310302734
97,15.909309387207031
98,16.05564594268799
99,16.192893028259277
100,15.399320602416992
101,14.292134046554565
102,16.243233680725098
103,21.52240753173828
104,15.34606122970581
105,15.81139063835144
106,14.778848648071289
107,15.52207612991333
108,15.434715747833252
109,15.676524877548218
110,16.90157985687256
111,15.080150604248047
112,17.139466285705566
113,16.011207342147827
114,17.579882383346558
115,16.064303398132324
116,17.84140372276306
117,17.268142700195312
118,16.958184719085693
119,16.74341368675232
120,17.316853523254395
121,15.516195297241211
122,15.170240640640259
123,15.971700191497803
124,16.033613681793213
125,15.798379898071289
126,14.861725091934204
127,15.23164677619934
128,15.351842403411865
129,17.67768406867981
130,19.181532382965088
131,16.434423685073853
132,17.429802179336548
133,16.34886860847473
134,17.378868341445923
135,17.46790337562561
136,16.649792194366455
137,15.119166374206543
138,16.37485647201538
139,14.488195419311523
140,15.974581241607666
141,15.258854150772095
142,15.461086750030518
143,15.457378387451172
144,15.062416315078735
145,15.27476692199707
146,14.801254272460938
147,15.993183612823486
148,14.616239547729492
149,16.71235966682434
150,15.273180484771729
151,16.05753493309021
152,16.518401622772217
153,15.753091096878052
154,15.474348068237305
155,15.052755117416382
156,16.287689208984375
157,16.405405282974243
158,21.948810815811157
159,15.416900396347046
160,17.156826972961426
161,17.297439336776733
162,17.638592958450317
163,16.33487868309021
164,17.014439344406128
165,17.98626160621643
166,17.079710245132446
167,16.652543783187866
168,16.640244007110596
169,16.25721526145935
170,15.178375244140625
171,16.297966718673706
172,14.860694885253906
173,15.68022346496582
174,16.038119792938232
175,15.130231618881226
176,15.407444715499878
177,14.174334287643433
178,14.985419988632202
179,14.205664157867432
180,16.544896841049194
181,15.090058088302612
182,15.586847066879272
183,16.517915725708008
184,15.323903799057007
185,14.676647663116455
186,15.17903208732605
187,14.56255054473877
188,15.291152000427246
189,16.64896512031555
190,16.22968316078186
191,15.044127702713013
192,15.281546831130981
193,14.460678815841675
194,15.267802953720093
195,14.692009210586548
196,15.340662956237793
197,15.42863941192627
198,16.60173749923706
199,16.504596710205078
200,16.23097586631775
201,15.716261386871338
202,15.388166427612305
203,16.670998096466064
204,16.755024194717407
205,16.065600872039795
206,16.572624921798706
207,15.011194229125977
208,15.353243350982666
209,15.548706293106079
210,15.709456205368042
211,15.816401243209839
212,15.97698712348938
213,22.728869199752808
214,16.518768787384033
215,14.44939923286438
216,14.981050252914429
217,15.258718729019165
