0,8.61073112487793
1,6.657534599304199
2,10.986302375793457
3,6.6586761474609375
4,12.07305908203125
5,8.529680252075195
6,9.114155769348145
7,11.08675765991211
8,7.461187839508057
9,6.42694091796875
10,11.141551971435547
11,12.84931468963623
12,14.704338073730469
13,11.36986255645752
14,7.173516273498535
15,8.253425598144531
16,12.968037605285645
17,8.50228214263916
18,9.470319747924805
19,6.865296840667725
20,6.866438388824463
21,12.968035697937012
22,7.632420539855957
23,8.575342178344727
24,7.671233177185059
25,12.968035697937012
26,11.232877731323242
27,11.232877731323242
28,10.958903312683105
29,8.721461296081543
30,6.840184211730957
31,7.035387992858887
32,7.118721008300781
33,7.737442970275879
34,8.127853393554688
35,8.331050872802734
36,8.06392765045166
37,7.652967929840088
38,8.858447074890137
39,7.853880882263184
40,7.856164455413818
41,7.305935859680176
42,6.7317352294921875
43,9.497716903686523
44,11.345888137817383
45,11.158676147460938
46,13.075342178344727
47,9.51598072052002
48,9.223743438720703
49,7.781964302062988
50,7.2602739334106445
51,11.141551971435547
52,6.691781044006348
53,9.378995895385742
54,8.528538703918457
55,8.182648658752441
56,9.164382934570312
57,11.150684356689453
58,8.666666984558105
59,9.22374439239502
60,11.141552925109863
61,8.550228118896484
62,12.9497709274292
63,13.004565238952637
64,6.630136966705322
65,7.552511692047119
66,8.385844230651855
67,8.922374725341797
68,12.328767776489258
69,12.87671184539795
70,9.808218955993652
71,8.246574401855469
72,12.87671184539795
73,9.430365562438965
74,9.132420539855957
75,12.968035697937012
76,7.068493843078613
77,9.406392097473145
78,7.641552925109863
79,10.100457191467285
80,9.497716903686523
81,7.461187839508057
82,9.1963472366333
83,9.569633483886719
84,8.686073303222656
85,9.223745346069336
86,8.465753555297852
87,11.307077407836914
88,8.848173141479492
89,8.285387992858887
90,9.404109954833984
91,9.21232795715332
92,12.968035697937012
93,7.543379306793213
94,9.144976615905762
95,9.315068244934082
96,7.589041233062744
97,11.260273933410645
98,7.397261142730713
99,8.901825904846191
100,9.315069198608398
101,10.036529541015625
102,9.050228118896484
103,7.050228118896484
104,9.662099838256836
105,12.968035697937012
106,9.315068244934082
107,8.438356399536133
108,7.86301326751709
109,9.40296745300293
110,10.24315071105957
111,8.59703254699707
112,9.497716903686523
113,7.954338073730469
114,10.575343132019043
115,7.388128757476807
116,8.602739334106445
117,7.214612007141113
118,6.538812160491943
119,7.4337897300720215
120,7.972601890563965
121,8.611871719360352
122,7.917808532714844
123,10.840182304382324
124,9.592466354370117
125,6.950913429260254
126,9.406392097473145
127,8.392694473266602
128,7.86301326751709
129,7.223744869232178
130,9.45319652557373
131,11.141552925109863
132,9.205479621887207
133,9.068492889404297
134,7.917808532714844
135,8.686073303222656
136,6.502283573150635
137,7.527397155761719
138,10.054794311523438
139,12.9041109085083
140,8.40981674194336
141,12.968035697937012
142,7.590183258056641
143,9.497716903686523
144,11.141552925109863
145,11.050228118896484
146,9.22374439239502
147,9.333333015441895
148,7.740867614746094
149,9.412099838256836
150,7.609588623046875
151,10.0
152,8.583333015441895
153,7.390411376953125
154,7.724886417388916
155,8.465753555297852
156,11.141552925109863
157,12.78538703918457
158,8.849315643310547
159,13.059359550476074
160,9.589040756225586
161,8.713470458984375
162,9.315068244934082
163,7.496575355529785
164,8.718036651611328
165,11.232877731323242
166,7.342466831207275
167,11.324201583862305
168,10.840182304382324
169,7.646119117736816
170,11.178082466125488
171,11.069635391235352
172,7.358447074890137
173,10.969178199768066
174,11.106164932250977
175,8.252283096313477
176,6.8356170654296875
177,9.141552925109863
178,8.739726066589355
179,8.490867614746094
180,12.968035697937012
181,11.305935859680176
182,11.052510261535645
183,11.232876777648926
184,6.712328910827637
185,11.141551971435547
186,12.968035697937012
187,7.690638542175293
188,9.990867614746094
189,11.232876777648926
190,8.102739334106445
191,7.691781520843506
192,9.369863510131836
193,6.894976615905762
194,6.722601890563965
195,8.767123222351074
196,11.050228118896484
197,12.87671184539795
198,9.223745346069336
199,7.3242011070251465
200,6.502282619476318
201,9.87328815460205
202,8.02625560760498
203,12.058218955993652
204,7.238584995269775
205,7.744292259216309
206,9.799087524414062
207,7.5433783531188965
208,7.551369667053223
209,7.130136966705322
210,11.232876777648926
211,8.94063949584961
212,10.995433807373047
213,8.904109954833984
214,12.893835067749023
215,11.141552925109863
216,12.968037605285645
217,8.531963348388672
218,8.101598739624023
219,10.958904266357422
220,7.963470458984375
221,7.57305908203125
222,10.46689510345459
223,12.235159873962402
224,7.86301326751709
225,13.074200630187988
226,11.0502290725708
227,10.200913429260254
228,8.831049919128418
229,10.155251502990723
230,9.351598739624023
231,11.205479621887207
232,9.589040756225586
233,9.570775985717773
234,6.538812160491943
235,7.643835544586182
236,12.968035697937012
237,8.155250549316406
238,9.420090675354004
239,7.954338073730469
240,9.131278038024902
241,11.075342178344727
242,8.301369667053223
243,7.270547389984131
244,11.141551971435547
245,9.31620979309082
