0,80.16444659233093
1,78.77823853492737
2,78.53823781013489
3,78.42706608772278
4,78.48603010177612
5,78.45641565322876
6,78.49935555458069
7,78.6866102218628
8,80.54812812805176
9,100.54161667823792
10,102.93876457214355
11,104.23424577713013
12,102.41441488265991
13,103.50469899177551
14,102.57642793655396
15,103.04310989379883
16,104.2408938407898
17,104.2451159954071
18,103.98086595535278
19,104.79021215438843
20,104.7217206954956
21,103.02347683906555
22,101.90096831321716
23,101.53593277931213
24,100.56836581230164
25,100.71379280090332
26,99.85798025131226
27,102.10116910934448
28,101.65145778656006
29,102.48111200332642
30,101.81580424308777
31,102.64948153495789
32,104.70719075202942
33,105.02381086349487
34,105.38896822929382
35,107.13950943946838
36,106.08117532730103
37,106.7564709186554
38,107.10169672966003
39,107.82549667358398
40,108.14362716674805
41,108.19997358322144
42,107.6191291809082
43,106.82573866844177
44,106.49422717094421
45,105.1247706413269
46,104.77073335647583
47,103.94677805900574
48,104.65400052070618
49,103.13131093978882
50,104.41992497444153
51,104.63760256767273
52,103.9587504863739
53,104.21975779533386
54,104.25765538215637
55,103.85799717903137
56,104.50437521934509
57,104.89933633804321
58,104.82721066474915
59,104.90698218345642
60,104.08278703689575
61,106.24904179573059
62,105.85822868347168
63,106.95326232910156
64,105.04417538642883
65,105.38552284240723
66,107.24282765388489
67,106.32306814193726
68,107.24892258644104
69,106.29015731811523
70,106.84547352790833
71,107.11989259719849
72,106.53376317024231
73,106.03053665161133
74,106.1900315284729
75,106.89778876304626
76,105.9866394996643
77,105.88105082511902
78,106.72425556182861
79,105.15460991859436
80,106.80089282989502
81,105.0399558544159
82,104.1349720954895
83,105.06685304641724
84,104.07811331748962
85,105.33151173591614
86,104.09672522544861
87,104.05137610435486
88,105.79589748382568
89,104.88808846473694
90,104.30722784996033
91,105.35851335525513
92,104.10305976867676
93,104.57224106788635
94,103.87202024459839
95,104.06606960296631
96,104.39165806770325
97,103.58091759681702
98,101.13104391098022
99,99.93968653678894
100,98.97178363800049
101,98.9799451828003
102,99.66096067428589
103,98.83520674705505
104,98.87029576301575
105,99.82104802131653
106,100.95710015296936
107,99.75420880317688
108,98.89621257781982
109,101.87236189842224
110,101.92669320106506
111,102.34718704223633
112,102.09916281700134
113,102.70274519920349
114,100.81224775314331
115,101.60613417625427
116,103.82159876823425
117,103.44052910804749
118,104.12782287597656
119,103.87405920028687
120,105.59867668151855
121,105.53011465072632
122,107.16087460517883
123,107.11492133140564
124,108.8340413570404
125,107.77719497680664
126,109.45839190483093
127,109.7762839794159
128,111.27015089988708
129,109.79659676551819
130,110.47083401679993
131,111.6701991558075
132,111.79654431343079
133,111.70207524299622
134,110.84444546699524
135,111.9632215499878
136,112.41592001914978
137,110.18747138977051
138,111.73305439949036
139,117.52901887893677
140,117.89908409118652
141,118.98008322715759
142,119.71597385406494
143,119.5514588356018
144,119.10373163223267
145,120.1990749835968
146,119.99513626098633
147,119.08786845207214
148,120.89410901069641
149,119.87948608398438
150,120.60222625732422
151,120.418386220932
152,120.55346846580505
153,118.99908971786499
154,119.21344542503357
155,118.5792236328125
156,118.70327377319336
157,117.7963502407074
158,117.33378863334656
159,117.12791752815247
160,117.79807424545288
161,116.61902594566345
162,117.17390441894531
163,115.68475770950317
164,115.27048826217651
165,115.8773410320282
