0,18.55782151222229
1,18.298414945602417
2,18.49274706840515
3,18.11042547225952
4,18.449654579162598
5,18.380645036697388
6,18.477202892303467
7,18.753501892089844
8,19.116142749786377
9,22.89270520210266
10,24.435494661331177
11,23.825784921646118
12,23.733762979507446
13,23.723342657089233
14,22.39542531967163
15,23.30163288116455
16,22.934083461761475
17,23.603867292404175
18,23.13664174079895
19,23.995352029800415
20,23.539511680603027
21,23.1617534160614
22,23.161728858947754
23,23.34284543991089
24,22.995909690856934
25,22.777166843414307
26,23.22582483291626
27,23.182258129119873
28,23.646846771240234
29,23.600757837295532
30,23.48283314704895
31,23.76084065437317
32,23.61770248413086
33,24.033520698547363
34,24.297525882720947
35,25.0675528049469
36,25.153131008148193
37,25.21003794670105
38,25.141843557357788
39,24.978119373321533
40,24.82420539855957
41,24.351675748825073
42,24.743201732635498
43,24.10141396522522
44,23.484687328338623
45,23.339125156402588
46,23.923495292663574
47,23.527594566345215
48,23.420109033584595
49,23.1016948223114
50,23.229179620742798
51,23.98410153388977
52,23.20116090774536
53,23.32983708381653
54,23.026750802993774
55,22.569130182266235
56,23.893620491027832
57,23.79585909843445
58,23.47869610786438
59,23.23935341835022
60,24.240487337112427
61,24.53427290916443
62,24.33717155456543
63,24.444092750549316
64,24.23653793334961
65,24.63713049888611
66,24.048030138015747
67,24.220396757125854
68,24.264366388320923
69,24.629417181015015
70,24.874191522598267
71,25.14041304588318
72,25.086363315582275
73,24.718181371688843
74,24.765647888183594
75,24.723572492599487
76,24.690919637680054
77,25.444143056869507
78,24.077658891677856
79,25.24576711654663
80,24.770793676376343
81,24.255383253097534
82,23.667842388153076
83,23.92169713973999
84,23.874986171722412
85,23.64589285850525
86,23.22661805152893
87,23.386948347091675
88,23.255157232284546
89,22.643109798431396
90,22.918678760528564
91,22.571336030960083
92,23.141629219055176
93,22.650386810302734
94,22.268675327301025
95,22.67463970184326
96,23.10770869255066
97,22.9902081489563
98,23.05845355987549
99,22.507543802261353
100,22.51436710357666
101,23.161841869354248
102,22.705759286880493
103,23.008154153823853
104,22.878708839416504
105,22.554449796676636
106,22.83735990524292
107,22.488317012786865
108,22.73398184776306
109,22.98323345184326
110,22.384151697158813
111,23.06120800971985
112,22.592642068862915
113,22.55072784423828
114,22.80683135986328
115,23.032227039337158
116,23.4814236164093
117,23.471622705459595
118,23.902367115020752
119,23.542691469192505
120,25.334162712097168
121,24.786097049713135
122,26.27299666404724
123,26.49395489692688
124,25.961788177490234
125,26.272570848464966
126,27.609086275100708
127,26.663333892822266
128,27.33131217956543
129,52.408589124679565
130,25.030461072921753
131,24.56938672065735
132,24.592106103897095
133,25.442127466201782
134,25.211374759674072
135,26.11554741859436
136,26.457752227783203
137,26.774985790252686
138,25.49825930595398
139,24.792317152023315
140,26.861477375030518
141,27.241334915161133
142,27.32078218460083
143,28.525769472122192
144,28.304115772247314
145,28.045475006103516
146,29.07743740081787
147,29.07310652732849
148,29.305452585220337
149,29.274775981903076
150,29.79209804534912
151,28.77868390083313
152,29.77026081085205
153,29.667269468307495
154,29.218425750732422
155,28.67954969406128
156,29.902753591537476
157,28.668822050094604
158,28.405933380126953
159,28.954251050949097
160,29.101234436035156
161,28.63945436477661
162,28.65200638771057
163,29.104894876480103
164,29.25033712387085
165,28.007725477218628
166,28.05464816093445
167,25.983814477920532
168,27.01677918434143
169,27.251657009124756
170,27.474550247192383
171,26.31258487701416
172,26.54657483100891
173,26.526634693145752
174,27.181436777114868
175,26.75452446937561
176,26.872331619262695
177,27.508721113204956
178,26.69013810157776
179,26.94760537147522
180,26.41247010231018
181,26.96023464202881
182,26.22998857498169
183,27.948142766952515
184,26.90410852432251
185,27.183988332748413
186,27.01773691177368
187,26.03627610206604
188,26.919819116592407
189,26.325223207473755
190,26.4667809009552
191,26.482616424560547
192,27.258968830108643
193,28.12795090675354
194,27.88222336769104
195,28.67690658569336
196,29.40827226638794
197,27.871927976608276
198,28.610620737075806
199,28.393434047698975
200,29.414913177490234
201,29.10153841972351
202,29.042420864105225
203,28.857067823410034
204,28.707491874694824
205,27.696434497833252
206,27.53553318977356
207,26.56319808959961
208,26.60890531539917
209,26.411587715148926
210,26.000403881072998
211,26.050909519195557
212,26.165961742401123
213,25.546777963638306
214,26.386922121047974
215,26.491430282592773
216,26.5790958404541
217,25.934765338897705
218,26.315694332122803
219,25.60642981529236
220,25.82554531097412
221,25.93296790122986
222,24.03061270713806
223,25.164235591888428
224,24.1155948638916
225,24.01928997039795
226,23.91274094581604
227,24.27285408973694
228,24.217387199401855
229,23.986129760742188
230,23.533446788787842
231,23.09333324432373
232,23.107346296310425
