0,2.6816229820251465
1,2.9067113399505615
2,2.9975976943969727
3,3.122485876083374
4,2.8077914714813232
5,2.6675586700439453
6,2.5404462814331055
7,2.841404676437378
8,2.6658706665039062
9,2.8802504539489746
10,2.9106531143188477
11,2.6499722003936768
12,2.9135501384735107
13,3.040189504623413
14,2.209437370300293
15,2.9984092712402344
16,2.7409510612487793
17,2.660202741622925
18,3.1908884048461914
19,3.1013026237487793
20,3.004897356033325
21,2.5484378337860107
22,2.5455892086029053
23,2.4031007289886475
24,2.371217727661133
25,2.470289707183838
26,3.022534132003784
27,2.8555750846862793
28,2.8362345695495605
29,2.65106201171875
30,2.6203391551971436
31,3.1038899421691895
32,2.6640231609344482
33,2.9811739921569824
34,2.9296300411224365
35,2.8418493270874023
36,2.924365997314453
37,3.0341548919677734
38,2.8716349601745605
39,2.731696844100952
40,2.6031875610351562
41,2.9228556156158447
42,2.7002220153808594
43,2.8832104206085205
44,3.0379889011383057
45,2.8265554904937744
46,2.778061628341675
47,2.691026449203491
48,2.922182321548462
49,2.8460543155670166
50,2.698560953140259
51,2.7264318466186523
52,2.1220617294311523
53,3.1343517303466797
54,2.7582504749298096
55,2.3174047470092773
56,2.797435998916626
57,2.62091064453125
58,3.3702380657196045
59,2.4763145446777344
60,2.9072883129119873
61,2.5092196464538574
62,2.3427679538726807
63,3.0750579833984375
64,2.611876964569092
65,3.091766119003296
66,2.9126217365264893
67,2.723875045776367
68,2.596163272857666
69,2.8499200344085693
70,2.549891471862793
71,3.1546502113342285
72,2.392608642578125
73,3.273400068283081
74,2.4760098457336426
75,2.734921932220459
76,2.917267084121704
77,3.1230406761169434
78,2.1838860511779785
79,2.5371694564819336
80,2.9042670726776123
81,2.5340795516967773
82,2.7145345211029053
83,2.873291492462158
84,2.8935258388519287
85,2.6447503566741943
86,2.872483730316162
87,2.439157247543335
88,2.640176773071289
89,2.5373706817626953
90,2.830713987350464
91,2.9336934089660645
92,2.6424033641815186
93,2.725436210632324
94,2.391533613204956
95,3.0347256660461426
96,2.830131769180298
97,2.899785280227661
98,2.4095282554626465
99,2.625188112258911
100,2.7905373573303223
101,2.573183536529541
102,2.5711276531219482
103,2.696204662322998
104,2.76576566696167
105,2.1984899044036865
106,2.779531717300415
107,2.5952417850494385
108,3.0748023986816406
109,3.0646185874938965
110,2.626417398452759
111,2.5570316314697266
112,2.4457294940948486
113,2.587960958480835
114,2.6150076389312744
115,2.7418320178985596
116,2.9528145790100098
117,2.9192748069763184
118,2.5656962394714355
119,2.545071601867676
120,2.799449920654297
121,2.72941517829895
122,2.7379469871520996
123,2.4385828971862793
124,3.376110076904297
125,2.931164026260376
126,3.197606325149536
127,3.2028303146362305
128,2.9121570587158203
129,2.806119441986084
130,2.644385576248169
131,3.0409250259399414
132,2.677804470062256
133,2.9303104877471924
134,2.841453790664673
135,2.853667736053467
136,2.7307395935058594
137,2.713916778564453
138,2.600198745727539
139,2.7221648693084717
140,2.872390031814575
141,3.0794639587402344
142,2.830693244934082
143,2.888322353363037
144,2.768789052963257
145,2.763627290725708
146,2.899226427078247
147,2.8469631671905518
148,2.940917730331421
149,2.500032901763916
150,2.601508140563965
151,2.449650287628174
152,2.9493820667266846
153,2.4850451946258545
154,2.5355403423309326
155,2.6877353191375732
156,2.5924899578094482
157,2.7240922451019287
158,2.6098239421844482
159,2.906902551651001
160,3.307056188583374
161,3.35724139213562
162,2.5492820739746094
163,2.9937479496002197
164,2.8291831016540527
165,2.6378161907196045
166,2.7806313037872314
167,2.83813214302063
168,2.6271910667419434
169,3.242466926574707
170,2.8512420654296875
171,2.507969379425049
172,3.4967122077941895
173,2.7557268142700195
174,2.8434197902679443
175,2.477313995361328
176,2.5130531787872314
177,2.6082377433776855
178,2.7277426719665527
179,2.838055372238159
180,3.022432565689087
181,2.7088215351104736
182,2.830048084259033
183,3.0097861289978027
184,2.776353120803833
185,2.7583069801330566
186,2.783705472946167
187,2.770571231842041
188,2.6309287548065186
189,2.696402072906494
190,2.6088268756866455
191,3.1060571670532227
192,2.6900956630706787
193,2.547332286834717
194,3.011185884475708
195,2.617426872253418
196,2.7999351024627686
197,2.9945549964904785
198,2.7243385314941406
199,2.561589241027832
200,3.133864164352417
201,2.9314639568328857
202,2.2339553833007812
203,2.857358455657959
204,2.7311532497406006
205,2.917745590209961
206,2.985785722732544
207,2.4941561222076416
208,2.6832079887390137
209,2.497159004211426
210,3.1418890953063965
211,2.5400612354278564
212,2.7279462814331055
213,2.541364908218384
214,2.6669821739196777
215,2.9383909702301025
216,2.90549373626709
217,2.8702988624572754
218,2.9247653484344482
219,2.7880094051361084
220,2.165579080581665
221,2.7959766387939453
222,2.762467861175537
223,3.1523592472076416
224,2.769446849822998
225,3.20235276222229
226,2.3910303115844727
227,2.811155319213867
228,3.0379445552825928
229,2.3765745162963867
230,2.6439239978790283
231,2.833353042602539
232,2.5997748374938965
233,2.816847085952759
234,2.9259281158447266
235,2.651538133621216
236,2.953868865966797
237,2.720273494720459
238,3.2622623443603516
239,2.6047918796539307
240,2.753384828567505
241,2.5156002044677734
242,3.082298994064331
243,3.1367170810699463
244,2.935154676437378
245,2.417820453643799
246,2.860399007797241
247,3.05476975440979
248,3.4406535625457764
249,3.1808462142944336
250,2.71732497215271
251,3.1096744537353516
252,2.9792556762695312
253,2.591179847717285
254,2.745532512664795
255,3.123056411743164
256,2.5523154735565186
257,3.2636263370513916
258,3.002042531967163
259,2.701040506362915
260,2.633240222930908
261,2.6156115531921387
262,2.998755693435669
263,2.7250022888183594
264,3.017413377761841
265,2.472611665725708
266,2.4934136867523193
267,3.025994300842285
268,3.248262643814087
269,3.037818193435669
270,3.093482732772827
271,2.5258920192718506
272,2.866170644760132
273,2.6649742126464844
274,2.9870176315307617
275,2.8059329986572266
276,2.9245553016662598
277,2.577826738357544
278,2.7238729000091553
279,2.806056499481201
280,2.6217563152313232
281,2.35896897315979
282,3.0580437183380127
283,2.8493733406066895
284,3.258927583694458
285,2.7319135665893555
286,2.5837953090667725
287,2.954528570175171
288,2.5210134983062744
289,2.5736746788024902
290,2.8390915393829346
291,3.020810604095459
292,2.8638558387756348
293,3.144430637359619
294,3.119805335998535
295,3.4176602363586426
296,2.6887223720550537
297,2.8702468872070312
298,2.3170108795166016
299,2.714552402496338
300,2.9021339416503906
301,2.955923080444336
302,2.9519741535186768
303,2.600489854812622
304,2.6940150260925293
305,3.5247995853424072
306,3.1255478858947754
307,3.0752155780792236
308,2.791334390640259
309,3.2131614685058594
310,2.5420877933502197
311,2.2023539543151855
312,3.0490176677703857
313,2.93536639213562
314,3.2303929328918457
315,3.0408828258514404
316,2.7550556659698486
317,2.4514577388763428
318,2.8219776153564453
319,2.6115801334381104
320,2.3551104068756104
321,2.4337782859802246
322,2.7325291633605957
323,3.4508750438690186
324,2.3567793369293213
325,2.751422882080078
326,2.64734148979187
327,2.4515936374664307
328,2.7192859649658203
329,2.7486233711242676
330,2.7727062702178955
331,2.718015432357788
332,2.24998140335083
333,2.998400926589966
334,3.0462052822113037
335,2.9064722061157227
336,2.4712607860565186
337,2.896259069442749
338,2.7659993171691895
339,3.005383253097534
340,2.471113443374634
341,2.701310873031616
342,3.0829362869262695
343,2.7391209602355957
344,2.961392879486084
345,2.968614101409912
346,2.5132317543029785
347,2.7600128650665283
348,2.8021137714385986
349,2.710688591003418
350,3.0938405990600586
351,2.6625466346740723
352,2.4848830699920654
353,3.21714448928833
354,2.6218478679656982
355,3.052292823791504
356,2.6500847339630127
357,2.4142346382141113
358,2.781451940536499
359,2.7232484817504883
360,2.388151168823242
361,2.8699474334716797
362,3.030278205871582
363,3.1329879760742188
364,2.6201484203338623
365,2.8925416469573975
366,2.621739149093628
367,2.857529401779175
368,2.8268485069274902
369,2.2881112098693848
370,2.9127724170684814
371,2.336622476577759
372,2.5786900520324707
373,2.6348328590393066
374,3.001234292984009
375,2.478898763656616
376,2.589121103286743
377,2.422041177749634
378,2.602283000946045
379,2.669971466064453
380,2.5856900215148926
381,2.893486499786377
382,3.031092882156372
383,2.72743821144104
384,2.50742244720459
385,3.31986927986145
386,2.3421545028686523
387,2.7527682781219482
388,2.7292819023132324
389,2.6754310131073
390,2.7681028842926025
391,3.041391611099243
392,2.7754175662994385
393,2.700239419937134
394,2.875394582748413
395,2.564267635345459
396,2.3883614540100098
397,2.6470274925231934
398,2.414646625518799
399,2.9110419750213623
400,2.7462897300720215
401,2.97160267829895
402,2.9875783920288086
403,3.0750210285186768
404,2.876199960708618
405,2.463292360305786
406,2.555668592453003
407,2.8792831897735596
408,2.7555010318756104
409,2.733262062072754
410,2.5266458988189697
411,2.86087965965271
412,2.842979669570923
413,2.501427412033081
414,2.7183876037597656
415,3.0681800842285156
416,2.7702062129974365
417,2.825596809387207
418,3.075485944747925
419,2.668351173400879
420,2.492868185043335
421,3.260570764541626
422,3.0868570804595947
423,2.722505807876587
424,2.57965350151062
425,2.4380667209625244
426,2.774127960205078
427,2.400099754333496
428,2.867645740509033
429,2.940809488296509
430,2.6750478744506836
431,2.7849724292755127
432,2.746501922607422
433,2.4754788875579834
434,2.7722816467285156
435,2.882436990737915
436,2.9868569374084473
437,2.996044158935547
438,2.8435189723968506
439,2.663445472717285
440,2.775043487548828
441,2.8033287525177
442,2.492518424987793
443,2.5635292530059814
444,2.7546982765197754
445,2.5679333209991455
446,2.821101188659668
447,2.554347276687622
448,2.687465190887451
449,2.8315775394439697
450,3.2414333820343018
451,3.086771011352539
452,2.7953760623931885
453,2.8340094089508057
454,2.7840280532836914
455,2.962332010269165
456,2.9528756141662598
457,2.6823647022247314
458,3.140615701675415
459,2.922764778137207
460,3.0865280628204346
461,2.9501137733459473
462,3.334933280944824
463,2.71224308013916
464,3.096773386001587
465,2.249312162399292
466,2.5237181186676025
467,2.7438459396362305
468,2.398257255554199
469,2.994692087173462
470,3.3363585472106934
471,2.6261212825775146
472,2.471489191055298
473,3.1571736335754395
474,2.9552650451660156
475,3.1090762615203857
476,2.173537492752075
477,2.816281795501709
478,3.0470008850097656
479,2.5939443111419678
480,2.9590234756469727
481,3.159813404083252
482,2.199115753173828
483,2.7308099269866943
484,2.813508987426758
485,2.578063726425171
486,2.4797475337982178
487,2.638023614883423
488,2.727092742919922
489,2.768747329711914
490,2.803417205810547
491,2.4827442169189453
492,2.5432612895965576
493,2.6349189281463623
494,2.9484710693359375
495,2.4141433238983154
496,2.9397943019866943
497,2.699124813079834
498,3.0624518394470215
499,2.7803776264190674
500,2.6486761569976807
501,3.2970693111419678
502,2.9066343307495117
503,2.8337202072143555
504,3.0551888942718506
505,2.593209743499756
506,3.0864531993865967
507,2.8562309741973877
508,2.7777066230773926
509,2.45686411857605
510,2.329061508178711
511,2.609950542449951
512,3.3873043060302734
513,2.8794143199920654
514,2.3811938762664795
515,2.732017993927002
516,3.2577297687530518
517,2.643852472305298
518,2.7605795860290527
519,2.2397313117980957
520,3.039314031600952
521,3.0188441276550293
522,2.6271700859069824
523,2.7922091484069824
524,2.729475736618042
525,2.7614877223968506
526,3.1825599670410156
527,3.2248501777648926
528,2.813122510910034
529,2.947946071624756
530,2.5908432006835938
531,2.8095388412475586
532,2.911733627319336
533,2.5809121131896973
534,2.614793539047241
535,3.126650333404541
536,2.8823914527893066
537,3.046710729598999
538,3.0931997299194336
539,2.8595399856567383
540,3.0190935134887695
541,2.308842897415161
542,2.9275381565093994
543,2.6867125034332275
544,2.7999472618103027
545,2.371184825897217
546,2.7569212913513184
547,2.922412872314453
548,2.881082534790039
549,2.7921829223632812
550,2.5675673484802246
551,2.9026618003845215
552,2.97699236869812
553,2.8448822498321533
554,2.629699468612671
555,2.2618446350097656
556,2.7363388538360596
557,2.9665591716766357
558,2.325895309448242
559,3.1317553520202637
560,2.608454942703247
561,2.81827712059021
562,3.3163108825683594
563,3.237884759902954
564,2.676586389541626
