0,6.903005123138428
1,6.187238693237305
2,7.25966739654541
3,6.950276851654053
4,6.773480415344238
5,7.325966835021973
6,5.428081512451172
7,6.7615065574646
8,5.31147575378418
9,6.459944248199463
10,5.624428749084473
11,6.759668827056885
12,6.163934707641602
13,6.618783473968506
14,5.6243085861206055
15,8.497238159179688
16,8.165301322937012
17,7.047071933746338
18,7.359114646911621
19,10.751382827758789
20,8.332873344421387
21,5.812155246734619
22,6.382597923278809
23,4.685082912445068
24,6.1830596923828125
25,7.723756313323975
26,6.284152984619141
27,7.18032693862915
28,6.207650184631348
29,4.994535446166992
30,5.431694984436035
31,6.7868852615356445
32,7.533148765563965
33,10.718231201171875
34,6.5355658531188965
35,5.834254264831543
36,7.256906032562256
37,7.300546169281006
38,5.834254741668701
39,7.881216526031494
40,7.8453049659729
41,6.164364337921143
42,10.196721076965332
43,6.479508399963379
44,5.469613552093506
45,5.924685478210449
46,6.284519672393799
47,5.535911560058594
48,7.464480400085449
49,6.342541694641113
50,5.790054798126221
51,7.814207553863525
52,4.429558277130127
53,6.450819969177246
54,8.486187934875488
55,6.0
56,8.765027046203613
57,5.734309673309326
58,5.354971408843994
59,4.520492076873779
60,8.861924171447754
61,6.9221320152282715
62,5.103825092315674
63,7.077406406402588
64,5.6830596923828125
65,9.889341354370117
66,9.12841510772705
67,6.374309539794922
68,9.414365768432617
69,8.153313636779785
70,6.534152984619141
71,5.693987846374512
72,4.519336700439453
73,7.789618015289307
74,5.6352458000183105
75,8.287293434143066
76,7.348065376281738
77,7.297071933746338
78,5.682319641113281
79,5.990331649780273
80,6.9281768798828125
81,6.157103061676025
82,7.5248613357543945
83,7.5
84,6.676939487457275
85,6.480874538421631
86,6.943988800048828
87,5.784152984619141
88,11.267757415771484
89,5.861877918243408
90,6.221758842468262
91,5.803278923034668
92,5.715847015380859
93,6.19672155380249
94,5.861877918243408
95,6.896175384521484
96,6.959944725036621
97,6.931506156921387
98,6.120218276977539
99,6.098360538482666
100,7.171271324157715
101,5.9453558921813965
102,6.702929496765137
103,8.453039169311523
104,8.088397979736328
105,6.475137233734131
106,7.678081512451172
107,8.362022399902344
108,8.186463356018066
109,5.801913261413574
110,6.065573692321777
111,7.616438388824463
112,7.571824073791504
113,5.361879348754883
114,7.931694030761719
115,6.506905555725098
116,6.483424186706543
117,6.918032646179199
118,6.994534969329834
119,7.689227104187012
120,5.596994400024414
121,6.129834175109863
122,5.420765399932861
123,7.143442630767822
124,7.23117208480835
125,7.709944725036621
126,5.825136184692383
127,8.237443923950195
128,6.408839225769043
129,7.305935859680176
130,6.192922115325928
131,7.46917724609375
132,5.2154693603515625
133,10.568305015563965
134,6.35983419418335
135,6.294198513031006
136,5.2513813972473145
137,5.836756706237793
138,7.297071933746338
139,8.530385971069336
140,6.743170261383057
141,6.9589033126831055
142,9.525115966796875
143,5.8688530921936035
144,6.837015628814697
145,8.29508113861084
146,6.747237205505371
147,8.2762451171875
148,7.111878395080566
149,5.834253311157227
150,9.228141784667969
151,6.331491470336914
152,7.205021858215332
153,6.276242256164551
154,6.273971080780029
155,7.245901584625244
156,9.82320499420166
157,7.988584995269775
158,6.677595615386963
159,6.762430667877197
160,7.488583564758301
161,7.5601091384887695
162,7.732044219970703
163,6.342540740966797
164,7.016574859619141
165,7.038675785064697
166,6.9917120933532715
167,7.0956292152404785
168,6.12983512878418
169,7.546448707580566
170,8.849449157714844
171,5.414363861083984
172,9.398905754089355
173,8.198894500732422
174,7.351595878601074
175,5.94060754776001
176,5.281420707702637
177,6.666666507720947
178,6.109289646148682
179,6.2594146728515625
180,5.860654354095459
181,6.972375392913818
182,6.994475364685059
183,5.296960830688477
184,8.298343658447266
185,6.940638542175293
186,7.114754676818848
187,6.034152984619141
188,7.767956733703613
189,8.14344310760498
190,7.086758613586426
191,7.684426307678223
192,7.900552272796631
193,7.586065769195557
194,7.74429178237915
195,5.472803115844727
196,6.293933391571045
197,4.962342739105225
198,5.551912307739258
199,7.67922306060791
200,9.359115600585938
201,6.105191707611084
202,4.908470153808594
203,7.367403507232666
204,6.356164455413818
205,7.11065673828125
206,7.691257476806641
207,5.005524158477783
208,12.198895454406738
209,4.961748123168945
210,8.255707740783691
211,5.6472601890563965
212,5.752732753753662
213,5.713115692138672
214,6.230663299560547
215,8.547813415527344
216,5.856556415557861
217,7.866120338439941
218,7.967211723327637
219,8.786612510681152
220,6.010929107666016
221,7.400550842285156
222,7.9198899269104
223,8.379780769348145
224,6.453039646148682
225,7.976776123046875
226,4.958904266357422
227,6.010928153991699
228,8.52625560760498
229,6.99453592300415
230,6.033148765563965
231,6.447513580322266
232,7.213114261627197
233,8.107734680175781
234,6.612021446228027
235,5.85792350769043
236,6.348360061645508
237,9.900553703308105
238,8.928178787231445
239,6.958563327789307
240,5.70491886138916
241,6.25
242,6.103590965270996
243,7.334700107574463
244,6.59668493270874
245,5.734806060791016
246,5.194751739501953
247,8.327869415283203
248,8.14480972290039
249,7.419399261474609
250,5.853824615478516
251,6.982874870300293
252,7.600829124450684
253,7.084473609924316
254,4.6527204513549805
255,7.090163230895996
256,7.442622184753418
257,10.650553703308105
258,9.704917907714844
259,8.326484680175781
260,7.091160774230957
261,6.448086738586426
262,8.232044219970703
263,5.850828647613525
264,6.991713047027588
265,6.740331172943115
266,6.524590492248535
267,7.016573905944824
268,6.709017276763916
269,8.176229476928711
270,7.6278533935546875
271,5.424033164978027
272,10.76502799987793
273,6.677595615386963
274,6.6107306480407715
275,8.383881568908691
276,6.75
277,7.112971305847168
278,5.785911560058594
279,6.200819969177246
280,6.022098541259766
281,4.644351959228516
282,6.939225673675537
283,8.665746688842773
284,7.6464080810546875
285,6.263812065124512
286,5.687214374542236
287,6.710381507873535
288,6.067679405212402
289,5.678962707519531
290,4.905250072479248
291,7.2131147384643555
292,6.005465030670166
293,7.606557369232178
294,6.64435338973999
295,7.4944748878479
296,6.019336700439453
297,6.602511405944824
298,4.8633880615234375
299,7.103825569152832
300,9.342541694641113
301,6.727900505065918
302,8.858447074890137
303,5.163180351257324
304,7.9086761474609375
305,11.049723625183105
306,6.721312046051025
307,8.000000953674316
308,8.087432861328125
309,6.813535213470459
310,7.071824073791504
311,5.558010578155518
312,5.531767845153809
313,6.830600738525391
314,7.836066246032715
315,7.933701515197754
316,7.723757266998291
317,7.409837245941162
318,5.931694030761719
319,5.8549723625183105
320,6.928961277008057
321,6.6448073387146
322,6.0273966789245605
