0,0.12549999356269836
1,0.2524999976158142
2,0.3199999928474426
3,0.3190000057220459
4,0.19699999690055847
5,0.11649999767541885
6,0.1655000001192093
7,0.1770000010728836
8,0.12449999898672104
9,0.15000000596046448
10,0.12250000238418579
11,0.22750000655651093
12,0.19249999523162842
13,0.1655000001192093
14,0.04450000077486038
15,0.23399999737739563
16,0.13850000500679016
17,0.15649999678134918
18,0.23999999463558197
19,0.19750000536441803
20,0.20600000023841858
21,0.14300000667572021
22,0.051500000059604645
23,0.08049999922513962
24,0.06350000202655792
25,0.1420000046491623
26,0.1704999953508377
27,0.1875
28,0.11649999767541885
29,0.07999999821186066
30,0.1145000010728836
31,0.18000000715255737
32,0.2409999966621399
33,0.22949999570846558
34,0.23250000178813934
35,0.1054999977350235
36,0.17800000309944153
37,0.12999999523162842
38,0.14499999582767487
39,0.16850000619888306
40,0.20100000500679016
41,0.17100000381469727
42,0.09300000220537186
43,0.23600000143051147
44,0.19499999284744263
45,0.19850000739097595
46,0.17499999701976776
47,0.07000000029802322
48,0.2529999911785126
49,0.19750000536441803
50,0.09300000220537186
51,0.11100000143051147
52,0.07999999821186066
53,0.20149999856948853
54,0.2304999977350235
55,0.1459999978542328
56,0.05900000035762787
57,0.148499995470047
58,0.2904999852180481
59,0.125
60,0.14300000667572021
61,0.13249999284744263
62,0.08299999684095383
63,0.17900000512599945
64,0.18950000405311584
65,0.2540000081062317
66,0.2370000034570694
67,0.13650000095367432
68,0.12800000607967377
69,0.10849999636411667
70,0.12849999964237213
71,0.21649999916553497
72,0.1054999977350235
73,0.1379999965429306
74,0.07500000298023224
75,0.2199999988079071
76,0.1889999955892563
77,0.23749999701976776
78,0.1289999932050705
79,0.03350000083446503
80,0.17900000512599945
81,0.06199999898672104
82,0.10649999976158142
83,0.2004999965429306
84,0.16249999403953552
85,0.04749999940395355
86,0.1704999953508377
87,0.12600000202655792
88,0.1704999953508377
89,0.15199999511241913
90,0.10450000315904617
91,0.22450000047683716
92,0.07349999994039536
93,0.18549999594688416
94,0.0689999982714653
95,0.20250000059604645
96,0.1784999966621399
97,0.09549999982118607
98,0.09000000357627869
99,0.16349999606609344
100,0.1420000046491623
101,0.2029999941587448
102,0.09000000357627869
103,0.19850000739097595
104,0.12849999964237213
105,0.13050000369548798
106,0.16200000047683716
107,0.15399999916553497
108,0.17499999701976776
109,0.1535000056028366
110,0.10899999737739563
111,0.12399999797344208
112,0.12349999696016312
113,0.15850000083446503
114,0.10400000214576721
115,0.20649999380111694
116,0.20749999582767487
117,0.0560000017285347
118,0.07850000262260437
119,0.20149999856948853
120,0.12449999898672104
121,0.15549999475479126
122,0.12049999833106995
123,0.17350000143051147
124,0.3084999918937683
125,0.3050000071525574
126,0.16599999368190765
127,0.3140000104904175
128,0.19249999523162842
129,0.23000000417232513
130,0.1404999941587448
131,0.2475000023841858
132,0.23149999976158142
133,0.18299999833106995
134,0.15600000321865082
135,0.2084999978542328
136,0.061000000685453415
137,0.1589999943971634
138,0.12800000607967377
139,0.05900000035762787
140,0.1914999932050705
141,0.22300000488758087
142,0.15549999475479126
143,0.17299999296665192
144,0.1835000067949295
145,0.05350000038743019
146,0.18050000071525574
147,0.18199999630451202
148,0.2409999966621399
149,0.07800000160932541
150,0.13449999690055847
151,0.11299999803304672
152,0.09700000286102295
153,0.06800000369548798
154,0.16949999332427979
155,0.19200000166893005
156,0.08500000089406967
157,0.21400000154972076
158,0.15850000083446503
159,0.2084999978542328
160,0.2915000021457672
161,0.351500004529953
162,0.13850000500679016
163,0.1875
164,0.23499999940395355
165,0.18950000405311584
166,0.08349999785423279
167,0.2529999911785126
168,0.13199999928474426
169,0.2329999953508377
170,0.23399999737739563
171,0.13050000369548798
172,0.1860000044107437
173,0.17749999463558197
174,0.15850000083446503
175,0.1014999970793724
176,0.0729999989271164
177,0.1550000011920929
178,0.1615000069141388
179,0.12800000607967377
180,0.2745000123977661
181,0.10249999910593033
182,0.2045000046491623
183,0.12700000405311584
184,0.1404999941587448
185,0.1875
186,0.20000000298023224
187,0.15850000083446503
188,0.15299999713897705
189,0.10249999910593033
190,0.08349999785423279
191,0.24449999630451202
192,0.14900000393390656
193,0.13750000298023224
194,0.19550000131130219
195,0.21449999511241913
196,0.14000000059604645
197,0.10700000077486038
198,0.10750000178813934
199,0.16449999809265137
200,0.16949999332427979
201,0.1525000035762787
202,0.007499999832361937
203,0.05400000140070915
204,0.14000000059604645
205,0.21150000393390656
206,0.21199999749660492
207,0.06800000369548798
208,0.14550000429153442
209,0.1185000017285347
210,0.2619999945163727
211,0.07150000333786011
212,0.09049999713897705
213,0.12849999964237213
214,0.2809999883174896
215,0.21199999749660492
216,0.17949999868869781
217,0.24950000643730164
218,0.16899999976158142
219,0.14800000190734863
220,0.02850000001490116
221,0.16949999332427979
222,0.2214999943971634
223,0.2460000067949295
224,0.16599999368190765
225,0.21850000321865082
226,0.10000000149011612
227,0.07750000059604645
228,0.210999995470047
229,0.07699999958276749
230,0.11150000244379044
231,0.17550000548362732
232,0.1615000069141388
233,0.1404999941587448
234,0.22599999606609344
235,0.16750000417232513
236,0.09600000083446503
237,0.23749999701976776
238,0.2985000014305115
239,0.14949999749660492
240,0.04349999874830246
241,0.15950000286102295
242,0.24549999833106995
243,0.2680000066757202
244,0.19499999284744263
245,0.03550000116229057
246,0.1459999978542328
247,0.18250000476837158
248,0.2409999966621399
249,0.2770000100135803
250,0.10999999940395355
251,0.21950000524520874
252,0.1264999955892563
253,0.1679999977350235
254,0.1535000056028366
255,0.14499999582767487
256,0.08449999988079071
257,0.3005000054836273
258,0.14800000190734863
259,0.09950000047683716
260,0.18000000715255737
261,0.21899999678134918
262,0.2345000058412552
263,0.12700000405311584
264,0.24150000512599945
265,0.1809999942779541
266,0.11649999767541885
267,0.23999999463558197
268,0.2175000011920929
269,0.22949999570846558
270,0.2370000034570694
271,0.07900000363588333
272,0.13600000739097595
273,0.14149999618530273
274,0.2094999998807907
275,0.1899999976158142
