0,117.62096953392029
1,110.34745812416077
2,110.11205172538757
3,109.90205526351929
4,109.6573338508606
5,109.60339403152466
6,109.53591752052307
7,109.78052949905396
8,115.6120536327362
9,137.95930123329163
10,143.20757579803467
11,143.7888481616974
12,142.22262024879456
13,144.34737944602966
14,140.9194140434265
15,142.26470160484314
16,142.99614834785461
17,143.44910621643066
18,142.32931423187256
19,144.04536962509155
20,143.30681562423706
21,140.35720491409302
22,140.76475954055786
23,139.9430377483368
24,139.295316696167
25,139.74640345573425
26,138.56473588943481
27,142.1995255947113
28,141.96128129959106
29,140.99842524528503
30,141.08328366279602
31,141.72075128555298
32,145.05117774009705
33,145.85077571868896
34,146.47492837905884
35,148.29109907150269
36,146.11695551872253
37,146.67757964134216
38,148.28303050994873
39,148.8239724636078
40,149.82248497009277
41,148.60856080055237
42,147.94941520690918
43,147.49026465415955
44,144.94921803474426
45,145.16672015190125
46,144.66345500946045
47,144.67491960525513
48,144.92756295204163
49,142.1597285270691
50,143.07378029823303
51,144.0879566669464
52,147.67932415008545
53,143.16576147079468
54,144.02598309516907
55,142.53718066215515
56,144.42426419258118
57,145.63970494270325
58,145.75152683258057
59,143.5821623802185
60,144.41148328781128
61,148.2775809764862
62,147.07129979133606
63,148.99781274795532
64,145.47262048721313
65,145.67542910575867
66,148.20604538917542
67,146.44184517860413
68,148.5684404373169
69,147.64926671981812
70,146.99781489372253
71,148.45886492729187
72,147.00829553604126
73,147.26108598709106
74,148.00655817985535
75,147.70015788078308
76,146.0295295715332
77,148.04824471473694
78,146.6316728591919
79,147.07631087303162
80,147.8318886756897
81,144.57528042793274
82,144.07302498817444
83,145.81778049468994
84,143.72379899024963
85,145.82618379592896
86,143.17267155647278
87,143.12825512886047
88,146.44740676879883
89,143.1999123096466
90,143.9441957473755
91,144.6086709499359
92,143.84107613563538
93,142.70756769180298
94,144.1694540977478
95,143.90615963935852
96,143.1419496536255
97,142.55466270446777
98,140.31961822509766
99,138.71480560302734
100,136.96623706817627
101,136.51214599609375
102,138.68860578536987
103,143.44725847244263
104,137.16988348960876
105,138.26295971870422
106,138.65035581588745
107,137.8396761417389
108,137.14074182510376
109,140.61113166809082
110,141.29913520812988
111,140.56401944160461
112,141.91172456741333
113,141.34943795204163
114,141.27871298789978
115,140.786456823349
116,145.2321047782898
117,144.2828004360199
118,145.078950881958
119,144.2518811225891
120,148.33785390853882
121,145.92966866493225
122,148.70460963249207
123,149.66587710380554
124,150.9315357208252
125,149.9307279586792
126,152.00775337219238
127,151.75687670707703
128,154.0364589691162
129,179.980149269104
130,154.76122212409973
131,152.76781487464905
132,153.90798711776733
133,153.5795075893402
134,153.52600526809692
135,155.6391899585724
136,155.615136384964
137,152.16701555252075
138,153.68967080116272
139,156.88822078704834
140,160.812682390213
141,161.5610659122467
142,162.5787389278412
143,163.6140878200531
144,162.54991602897644
145,163.59707689285278
146,163.9532482624054
147,164.23533034324646
148,164.89601039886475
149,165.94725894927979
150,165.7502942085266
151,165.3405454158783
152,166.93301820755005
153,164.5011179447174
154,163.99399495124817
155,162.39508986473083
156,164.97418212890625
157,162.95033836364746
158,167.78239965438843
159,161.5879249572754
160,164.1440713405609
161,162.66224646568298
162,163.5662739276886
163,161.2383210659027
164,161.6274642944336
165,161.9645118713379
166,159.94475865364075
167,155.08811450004578
168,155.5820665359497
169,155.73377799987793
170,155.14128518104553
171,153.8120255470276
172,152.2005958557129
173,153.9956409931183
174,153.24671483039856
175,151.81444120407104
176,152.8456633090973
177,150.50259709358215
178,150.71615409851074
179,149.49451780319214
180,152.23627400398254
181,151.95458674430847
182,151.4812409877777
183,155.14798784255981
184,152.4950065612793
185,150.6455421447754
186,152.35647916793823
187,152.97788214683533
188,155.6249225139618
189,157.52849221229553
190,158.1103219985962
191,158.18012166023254
192,160.63721919059753
193,162.28326058387756
194,163.08332324028015
195,165.37584686279297
196,165.21759152412415
197,165.12671852111816
198,166.05944561958313
199,165.47811102867126
200,165.2978241443634
201,164.6934802532196
202,163.59235072135925
203,165.2667248249054
204,162.70563769340515
205,160.09865403175354
206,159.4254434108734
207,156.56206130981445
208,156.94978046417236
209,154.67253518104553
210,156.1068468093872
211,157.22106981277466
212,155.51846861839294
213,161.11412048339844
214,154.18510103225708
215,152.42584609985352
216,151.65227842330933
217,152.4785099029541
218,154.143860578537
219,151.63063097000122
220,151.4700210094452
221,150.4552764892578
222,147.41538286209106
223,148.2582244873047
224,149.015056848526
225,152.0561957359314
226,150.78209376335144
227,154.3039529323578
228,152.57481408119202
229,153.91439747810364
230,154.7460196018219
231,154.40556263923645
232,153.5461905002594
233,154.52075481414795
234,155.03263068199158
235,152.9072630405426
236,151.93149971961975
237,150.93542742729187
238,149.1922845840454
