0,1.0308219194412231
1,0.6198630332946777
2,1.8881279230117798
3,1.455479383468628
4,2.6118721961975098
5,2.2922375202178955
6,1.4611872434616089
7,1.6723744869232178
8,0.9988584518432617
9,2.9086756706237793
10,2.1632418632507324
11,1.6986300945281982
12,3.0022830963134766
13,2.383561611175537
14,2.273972511291504
15,1.61872136592865
16,2.253424882888794
17,2.515981912612915
18,2.4257991313934326
19,2.813926935195923
20,2.273972749710083
21,1.8139269351959229
22,1.439497709274292
23,2.036529779434204
24,2.1826486587524414
25,3.0502283573150635
26,2.593607187271118
27,2.4817349910736084
28,2.109588861465454
29,2.3447487354278564
30,2.7397260665893555
31,2.399543285369873
32,1.4611872434616089
33,3.0867581367492676
34,2.6666667461395264
35,2.1678080558776855
36,2.2648403644561768
37,1.9269405603408813
38,2.995433807373047
39,2.1187214851379395
40,2.375570774078369
41,2.82191801071167
42,1.6986300945281982
43,2.3321919441223145
44,1.8630136251449585
45,2.329908609390259
46,2.237442970275879
47,2.8127853870391846
48,0.7557078003883362
49,1.7636983394622803
50,1.8630138635635376
51,3.1506850719451904
52,0.0
53,2.968036651611328
54,2.3093607425689697
55,2.9406392574310303
56,2.721461057662964
57,1.7808218002319336
58,3.0673513412475586
59,3.036529541015625
60,2.374429225921631
61,2.726027488708496
62,2.0547943115234375
63,1.9497716426849365
64,0.9771689176559448
65,2.3378994464874268
66,2.4737443923950195
67,3.866438388824463
68,2.4452054500579834
69,1.278538703918457
70,2.5022830963134766
71,2.539954423904419
72,2.382420063018799
73,1.2226027250289917
74,3.5216896533966064
75,2.7397260665893555
76,2.0273971557617188
77,2.1187214851379395
78,2.657534122467041
79,2.2728312015533447
80,2.92808198928833
81,2.818493127822876
82,2.609589099884033
83,3.270547866821289
84,2.3367578983306885
85,3.0662100315093994
86,2.428082227706909
87,2.229452133178711
88,2.5456621646881104
89,2.8641552925109863
90,3.251141309738159
91,3.3778538703918457
92,2.3127853870391846
93,2.273972511291504
94,3.2682652473449707
95,2.4452054500579834
96,2.036529779434204
97,1.5296804904937744
98,2.8858447074890137
99,3.14497709274292
100,2.245434045791626
101,2.3926939964294434
102,3.6586756706237793
103,2.1278538703918457
104,2.310502290725708
105,2.6027398109436035
106,2.4257991313934326
107,1.4885845184326172
108,2.8207762241363525
109,2.536529541015625
110,2.968036413192749
111,2.128995418548584
112,2.1997718811035156
113,3.1107306480407715
114,1.897260308265686
115,2.5125572681427
116,2.3926942348480225
117,2.3276257514953613
118,2.4212329387664795
119,2.748858690261841
120,2.6118721961975098
121,2.6301369667053223
122,2.6392693519592285
123,1.7077624797821045
124,2.7226028442382812
125,0.801369845867157
126,3.0228309631347656
127,2.21004581451416
128,3.05251145362854
129,2.496575355529785
130,1.021689534187317
131,3.375570774078369
132,2.53196382522583
133,3.4429221153259277
134,3.4668948650360107
135,2.4086761474609375
136,2.0
137,3.890410900115967
138,2.063926935195923
139,3.0867576599121094
140,2.245433807373047
141,2.1643834114074707
142,2.9863014221191406
143,1.873287558555603
144,3.0867578983306885
145,2.53310489654541
146,3.4143834114074707
147,4.189497947692871
148,2.7591323852539062
149,3.799086809158325
150,1.9897260665893555
151,2.0821917057037354
152,2.1952054500579834
153,2.2922375202178955
154,2.6118721961975098
155,2.5993149280548096
156,2.383561611175537
157,2.152967929840088
158,1.992009162902832
159,1.765981674194336
160,2.6118721961975098
161,1.4680365324020386
162,3.068493366241455
163,1.8664382696151733
164,2.4349312782287598
165,1.6929222345352173
166,2.520548105239868
167,2.9246573448181152
168,2.624429225921631
169,2.858447551727295
170,2.2716894149780273
171,2.5296804904937744
172,2.8847031593322754
173,2.181506633758545
174,1.8801368474960327
175,2.2557077407836914
176,2.2922375202178955
177,2.4531962871551514
178,2.4452052116394043
179,2.9166667461395264
180,3.170091390609741
181,2.5936074256896973
182,1.6015981435775757
183,2.156392812728882
184,3.0136985778808594
185,3.022831439971924
186,2.036529541015625
187,2.1666665077209473
188,2.109589099884033
189,1.3584474325180054
190,2.273972749710083
191,2.3698630332946777
192,2.2157535552978516
193,2.1963469982147217
194,2.520547866821289
195,2.9577627182006836
196,2.786529779434204
197,1.9543378353118896
198,1.8253425359725952
199,2.7283101081848145
200,1.5068492889404297
201,2.682648181915283
202,3.132420301437378
203,3.3652968406677246
204,2.2237441539764404
205,1.6084476709365845
206,2.383561611175537
207,2.230593681335449
208,2.621004581451416
209,2.6187214851379395
210,2.613013744354248
211,1.984018325805664
212,1.839040994644165
213,3.3698630332946777
214,2.8401825428009033
215,2.020547866821289
216,2.2557079792022705
217,2.955479145050049
218,2.6118721961975098
219,2.0376710891723633
220,2.1826484203338623
221,2.4406392574310303
222,3.0228312015533447
223,1.892694115638733
224,3.023972511291504
225,2.2557077407836914
226,2.273972511291504
227,2.173516035079956
228,2.262557029724121
229,3.1906392574310303
230,1.9543378353118896
231,2.4018263816833496
232,2.6312787532806396
233,3.121004104614258
234,2.5753424167633057
235,2.3812785148620605
236,2.0273971557617188
237,3.4143834114074707
238,3.0308218002319336
239,2.2922375202178955
240,2.5856165885925293
241,3.7808220386505127
242,2.6963467597961426
243,2.198629856109619
244,2.8858447074890137
245,3.569634199142456
246,2.0936074256896973
247,2.464611768722534
248,2.6027398109436035
249,3.0376713275909424
250,3.1506850719451904
251,1.9726026058197021
252,2.420091152191162
253,2.621004581451416
254,2.0091323852539062
255,1.7625572681427002
256,2.9223744869232178
257,2.8036530017852783
258,2.6757991313934326
259,2.004566192626953
260,2.8127853870391846
261,2.939497947692871
262,2.8287672996520996
263,2.918949842453003
264,2.1187214851379395
265,3.049086809158325
266,2.593607187271118
267,3.0502281188964844
268,1.7694063186645508
269,2.378995418548584
270,2.9132418632507324
271,1.113013744354248
272,3.5433788299560547
273,2.686073064804077
274,2.829908609390259
275,1.9977171421051025
276,2.8127853870391846
277,3.479452133178711
278,3.0867576599121094
279,2.9223744869232178
280,2.810502052307129
281,2.7557077407836914
282,3.2397258281707764
283,2.363013744354248
284,2.5296802520751953
285,2.923516035079956
286,3.0707762241363525
287,2.738584518432617
288,3.793379306793213
289,3.0296804904937744
290,2.549086809158325
