0,138.18249607086182
1,140.4961657524109
2,138.48107409477234
3,140.47569966316223
4,136.69368267059326
5,139.6203474998474
6,139.59129667282104
7,141.94582152366638
8,141.36922073364258
9,140.0886890888214
10,143.67883610725403
11,142.75585865974426
12,139.21466755867004
13,140.9432909488678
14,139.15914607048035
15,139.09058237075806
16,139.0297293663025
17,137.97566032409668
18,144.4569640159607
19,139.3221254348755
20,139.03777241706848
21,137.12816882133484
22,136.03006672859192
23,138.05841374397278
24,138.02452874183655
25,138.1321291923523
26,135.78951144218445
27,135.43884110450745
28,138.9250888824463
29,134.64652562141418
30,142.02918124198914
31,141.43253779411316
32,144.9464614391327
33,141.80356121063232
34,145.61237788200378
35,146.28732132911682
36,148.05147171020508
37,146.41489505767822
38,143.92361187934875
39,147.999755859375
40,148.09233450889587
41,143.56778287887573
42,143.4762704372406
43,142.3174705505371
44,141.49508047103882
45,138.39264345169067
46,139.69424271583557
47,136.62560844421387
48,136.07580590248108
49,135.1084508895874
50,138.76030278205872
51,132.87504959106445
52,135.25184679031372
53,134.80038452148438
54,133.11413192749023
55,139.61913466453552
56,138.42226433753967
57,141.13430619239807
58,141.82922458648682
59,146.42192220687866
60,144.65874862670898
61,145.72510290145874
62,144.98891854286194
63,143.36830282211304
64,146.60869908332825
65,144.278174161911
66,143.3013391494751
67,143.99291467666626
68,139.36203598976135
69,141.9067907333374
70,137.5395781993866
71,139.28925609588623
72,137.21693444252014
73,133.5213816165924
74,134.9036910533905
75,135.65820217132568
76,133.2838864326477
77,134.7511863708496
78,131.9070382118225
79,135.8303325176239
80,136.28214049339294
81,137.63353753089905
82,140.25196504592896
83,141.71104216575623
84,138.98427653312683
85,142.05130457878113
86,144.34289693832397
87,144.81718730926514
88,145.41224598884583
89,144.48927879333496
90,148.5102527141571
91,150.734699010849
92,150.06927847862244
93,146.8401517868042
94,143.35239052772522
95,140.50895023345947
96,140.04424118995667
97,142.56062126159668
98,143.28600001335144
99,140.40177965164185
100,139.75714778900146
101,138.33528757095337
102,133.8019735813141
103,134.85201025009155
104,134.69657349586487
105,130.72813081741333
106,133.25324702262878
107,136.71570324897766
108,135.7420289516449
109,139.69729709625244
110,140.15595817565918
111,140.07691264152527
112,142.20002961158752
113,143.68358898162842
114,146.64962220191956
115,142.98913145065308
116,147.7455506324768
117,148.48429679870605
118,147.37956547737122
119,143.77663326263428
120,144.02386236190796
121,140.9493978023529
122,141.97528076171875
123,142.16879677772522
124,142.5928761959076
125,142.55181908607483
126,143.09845232963562
127,144.12766337394714
128,140.7333619594574
129,145.44866132736206
130,151.30984568595886
131,148.1320309638977
132,143.6725389957428
133,139.21601104736328
134,138.50253558158875
135,139.9991102218628
136,135.1730878353119
137,134.0319583415985
138,132.46215081214905
139,131.79605889320374
140,135.80909872055054
141,135.1899881362915
142,140.1036410331726
143,138.1166706085205
144,137.30356287956238
145,137.87312984466553
146,142.618821144104
147,147.64859676361084
148,145.5959701538086
149,146.44683718681335
150,142.56910872459412
151,145.00016021728516
152,140.77594637870789
153,142.3674247264862
154,143.87498140335083
155,138.2208182811737
156,138.04937982559204
157,142.402325630188
158,143.08219146728516
159,143.03942489624023
160,139.9267008304596
161,139.96438264846802
162,137.15718007087708
163,135.44871878623962
164,134.8816339969635
165,134.831880569458
166,133.8272261619568
167,132.4203441143036
168,133.43924474716187
169,134.45994520187378
170,136.58898663520813
171,140.9192979335785
172,144.4492907524109
173,140.84081864356995
174,143.72548246383667
175,143.80095887184143
176,146.08465719223022
177,143.34244751930237
178,145.15479397773743
179,144.25549578666687
180,140.8544421195984
181,141.46560788154602
182,140.3856978416443
183,137.70516562461853
184,139.43226099014282
185,132.28874111175537
186,139.50827264785767
187,130.73474788665771
188,135.68567442893982
189,137.14680290222168
190,136.942786693573
191,134.54109621047974
192,134.77843403816223
193,137.21955180168152
194,137.06041526794434
195,139.2599813938141
196,140.18451023101807
180,109.62486219406128
181,119.99165439605713
182,119.742680311203
183,124.38687920570374
184,126.57389259338379
185,127.79173350334167
186,137.28475713729858
187,132.85148358345032
188,137.8041591644287
189,135.79801964759827
190,137.72686290740967
191,141.4775950908661
192,140.95551180839539
193,141.94329261779785
194,136.51059865951538
195,135.15193581581116
196,135.63078331947327
197,130.90815496444702
198,128.36859679222107
199,126.06510472297668
200,128.71233415603638
201,128.3871247768402
202,131.62245655059814
203,124.18131303787231
204,122.94819974899292
205,128.39413690567017
206,129.76670479774475
207,135.26327848434448
208,133.8539674282074
209,136.07058596611023
210,135.47008609771729
211,137.1194839477539
212,140.19289350509644
213,140.11316514015198
214,138.95683908462524
215,141.2261459827423
216,140.34253931045532
217,143.43056321144104
218,142.9984622001648
219,144.0805377960205
220,141.63955855369568
221,138.3642942905426
222,136.51983737945557
223,134.0188479423523
224,130.1704409122467
225,126.88162922859192
226,130.7745840549469
227,127.97751903533936
228,128.2878246307373
229,123.79334449768066
230,122.13254523277283
231,125.2619252204895
232,129.70849633216858
233,129.33222699165344
234,132.2950508594513
235,127.03779602050781
236,128.8278524875641
237,125.12111711502075
238,126.71010279655457
239,123.08597874641418
240,122.59000992774963
241,123.14155077934265
242,122.70046830177307
243,124.4142894744873
244,129.29705047607422
245,127.22819519042969
246,125.04965162277222
247,123.35568356513977
248,123.41598463058472
249,125.87345314025879
250,124.08600115776062
251,124.84531950950623
252,130.4554214477539
253,134.09686875343323
254,132.66763424873352
255,134.27082228660583
256,133.0852746963501
257,132.46890997886658
258,129.02193021774292
259,124.9581298828125
260,129.6451976299286
261,131.61153531074524
262,134.71935415267944
263,136.11809968948364
264,137.57372546195984
265,135.03201961517334
266,133.0892527103424
267,131.0256028175354
268,123.64238286018372
269,128.42936968803406
270,132.99099445343018
271,136.85312223434448
272,138.18217635154724
273,136.83993792533875
274,141.77024459838867
275,139.01919388771057
276,139.69163489341736
277,139.92791891098022
278,137.39711141586304
279,132.7411675453186
280,129.36432242393494
281,132.11178278923035
282,133.00051426887512
283,135.8494861125946
284,136.58028984069824
285,139.44165325164795
286,136.84531617164612
287,138.26345920562744
288,137.1045970916748
289,131.66204476356506
290,129.98895955085754
291,133.57034349441528
292,138.23330211639404
293,136.15852546691895
294,139.85563135147095
295,144.59792828559875
296,137.269428730011
297,133.13652324676514
298,135.54029035568237
299,130.42183804512024
300,138.25627875328064
301,133.65061163902283
302,137.3948051929474
303,135.0749533176422
304,139.27842736244202
305,138.05989265441895
306,141.22983622550964
307,142.40832662582397
308,138.8863024711609
309,136.58537602424622
310,134.38997530937195
311,133.96637773513794
312,134.17321014404297
313,122.91774845123291
314,136.972332239151
315,131.94692540168762
316,128.6648120880127
317,132.56527066230774
318,134.30072712898254
319,132.0263855457306
320,136.24151301383972
321,134.33935379981995
322,138.06177496910095
323,137.9208459854126
324,142.28825330734253
325,145.02223348617554
326,143.19262027740479
327,142.07721662521362
328,143.72047400474548
329,145.6684331893921
330,141.7950794696808
331,142.10682892799377
332,138.67760038375854
333,145.3012614250183
334,146.2199809551239
335,140.8685655593872
336,140.60907220840454
337,138.94275283813477
338,139.0715868473053
339,140.681631565094
340,139.45508909225464
341,145.77398538589478
342,141.66749906539917
343,141.9316008090973
344,142.50032258033752
345,134.29079914093018
346,132.51557731628418
347,130.7361602783203
348,129.96539545059204
349,129.697527885437
350,133.78276014328003
351,132.46951723098755
352,130.2727427482605
353,129.51903080940247
354,129.02326655387878
355,132.5099823474884
356,139.3572461605072
357,139.6647548675537
358,144.84916591644287
359,143.373765707016
360,147.1141893863678
361,143.77201056480408
362,144.0307276248932
363,144.03607201576233
364,145.84911227226257
365,148.13696336746216
366,145.76757335662842
367,145.30198168754578
368,144.09576964378357
369,145.55855989456177
370,145.1234200000763
371,143.21884632110596
372,144.9991090297699
373,140.3245234489441
374,139.4092755317688
375,143.82293105125427
376,136.17181587219238
377,133.16111493110657
378,127.50661396980286
379,136.62607765197754
380,131.6362476348877
381,135.423743724823
382,133.08817172050476
383,134.65430521965027
384,131.02172827720642
385,132.26958537101746
386,131.14346027374268
387,126.00758910179138
388,132.7005913257599
389,136.9009506702423
390,138.88744497299194
391,141.4766366481781
392,139.32115817070007
393,144.92000246047974
394,141.68396019935608
395,142.19202160835266
396,147.23505640029907
397,146.5963110923767
398,143.46525740623474
399,142.86459350585938
400,142.26385068893433
401,135.66047167778015
402,134.38570141792297
403,133.92481875419617
404,127.82663631439209
405,131.35935640335083
406,134.62271666526794
407,134.61973428726196
408,137.0182385444641
409,134.69855999946594
410,132.52487444877625
411,131.71643829345703
412,137.02972602844238
413,133.94936180114746
414,138.06883597373962
415,139.11955761909485
416,142.9441795349121
417,138.80595350265503
418,135.91760516166687
419,138.0500271320343
420,136.15406847000122
421,133.64997386932373
422,133.88969445228577
423,134.11227774620056
424,135.70506405830383
425,138.76983857154846
426,138.44777488708496
427,138.33103561401367
428,137.46636629104614
429,136.174382686615
430,139.1638491153717
431,138.23558712005615
432,135.02770805358887
433,133.87673330307007
434,133.09993600845337
435,134.1345021724701
436,137.34505414962769
437,137.1039822101593
438,136.91690325737
439,134.75987458229065
440,137.83008575439453
441,141.40781116485596
442,145.1931757926941
443,144.52335381507874
444,141.04181742668152
445,142.40713667869568
446,140.8388352394104
447,140.7446994781494
448,136.83502507209778
449,139.06718826293945
450,129.15134620666504
451,133.94993448257446
452,130.3471555709839
453,131.71512651443481
454,131.35346865653992
455,131.68169832229614
456,133.6202838420868
457,127.88342666625977
458,130.96944618225098
459,130.84437799453735
460,136.79891419410706
461,136.1394362449646
462,136.89110946655273
463,138.316255569458
464,141.53753304481506
465,139.59867525100708
466,137.78746843338013
467,137.95646905899048
468,136.64079022407532
469,133.4458246231079
470,131.28992772102356
471,135.85283946990967
472,133.9653127193451
473,137.41840147972107
474,134.31755685806274
475,136.78836131095886
476,133.95337462425232
477,139.47353649139404
478,138.34087872505188
479,133.94631505012512
480,134.8785548210144
481,127.66169166564941
482,132.37105178833008
483,131.17925453186035
484,136.97373366355896
485,135.59358596801758
486,136.26254725456238
487,140.2117748260498
488,137.60386276245117
489,138.87887144088745
490,137.82647800445557
491,132.72119545936584
492,132.86544251441956
493,134.706045627594
494,131.83047747612
495,131.9885401725769
496,132.53842306137085
497,126.59135699272156
498,129.47575402259827
499,128.04964900016785
500,133.68876671791077
501,134.740460395813
502,138.5762779712677
503,137.1784110069275
504,143.0659794807434
505,143.49999737739563
506,144.8269166946411
507,143.42102694511414
508,140.6367256641388
509,143.11967968940735
510,142.04886651039124
511,139.83191561698914
512,138.68478512763977
513,135.2010850906372
514,131.00190210342407
515,133.31462001800537
516,138.28298473358154
517,139.9183051586151
518,137.6488697528839
519,139.55416560173035
520,139.6712691783905
521,138.57407641410828
522,136.1810748577118
523,128.44641160964966
524,131.98173260688782
525,133.5909378528595
526,133.58319973945618
527,136.61797904968262
528,135.44101667404175
529,137.59597611427307
530,139.31568574905396
531,136.9359049797058
532,137.88848161697388
533,135.1461238861084
534,132.20595836639404
535,131.03319597244263
536,130.21048879623413
537,131.25775122642517
538,134.3145830631256
539,137.2537398338318
540,137.1120114326477
541,138.99844479560852
542,139.37734198570251
543,134.57044649124146
544,133.28002905845642
545,134.81844854354858
546,133.48382353782654
547,138.34957146644592
548,135.9234230518341
549,139.40318775177002
550,141.1252624988556
551,144.63183069229126
552,143.4219892024994
553,141.27171111106873
554,140.11564540863037
555,142.8927321434021
556,142.05852699279785
557,141.40417790412903
558,137.34669733047485
559,133.4185972213745
560,133.59912157058716
561,131.5011692047119
562,134.25131726264954
563,133.12709641456604
564,134.68359875679016
565,136.61325192451477
566,143.67558312416077
567,144.66764187812805
568,142.3496470451355
569,140.33358097076416
570,140.82823085784912
571,145.70750403404236
572,144.03357100486755
573,144.21168065071106
574,141.2437195777893
575,140.85046195983887
576,140.38061141967773
577,138.33264350891113
578,135.4551944732666
579,133.8203113079071
580,134.0295021533966
581,133.28729629516602
582,132.73674869537354
583,128.30889105796814
584,124.05586051940918
585,124.35630774497986
586,125.86528992652893
587,130.79328417778015
588,135.92309379577637
589,138.7091875076294
590,142.18323493003845
591,141.0459017753601
592,142.9331510066986
593,143.27145767211914
594,144.76182079315186
595,145.19528722763062
596,142.1738440990448
597,143.92776322364807
598,140.9785566329956
599,135.69271898269653
600,136.67061138153076
601,129.76939129829407
602,132.30316138267517
603,128.961434841156
604,134.8150691986084
605,136.438978433609
606,137.66227793693542
607,135.97006011009216
608,138.2222969532013
609,136.76829314231873
610,134.36546897888184
611,135.57181668281555
612,135.02635836601257
613,132.8455548286438
614,134.40619158744812
615,136.45318388938904
616,137.21097564697266
617,132.73758721351624
618,133.44647812843323
619,131.03234815597534
620,126.33693265914917
621,128.89245438575745
622,128.96807432174683
623,136.55541825294495
624,136.75428915023804
625,136.30280542373657
626,139.15682888031006
627,141.05918383598328
628,137.14422059059143
629,136.7024393081665
