0,25.281250715255737
1,20.090637683868408
2,22.28684163093567
3,18.915317058563232
4,19.566443920135498
5,20.295298099517822
6,17.99331259727478
7,18.710359811782837
8,17.62395930290222
9,19.01154327392578
10,18.63300061225891
11,19.791138172149658
12,20.00208568572998
13,18.63749599456787
14,21.0390841960907
15,19.2072434425354
16,17.79286813735962
17,19.444790363311768
18,16.64095902442932
19,18.40506911277771
20,17.28573727607727
21,18.364221572875977
22,17.042562007904053
23,18.526653051376343
24,16.871868133544922
25,17.719255685806274
26,18.95335030555725
27,21.586148262023926
28,22.031091928482056
29,18.6465904712677
30,17.740720510482788
31,19.367583990097046
32,21.204880237579346
33,19.086068868637085
34,19.066773891448975
35,18.937610149383545
36,17.31362009048462
37,19.846604585647583
38,19.118330478668213
39,19.71647882461548
40,19.420684576034546
41,20.031764268875122
42,20.739656925201416
43,22.27197027206421
44,20.465525150299072
45,19.17073369026184
46,19.70938014984131
47,19.47936725616455
48,18.699678659439087
49,18.068785190582275
50,20.488524198532104
51,27.545405626296997
52,20.930060863494873
53,20.820634365081787
54,21.831684112548828
55,20.22687554359436
56,20.937350749969482
57,19.07514476776123
58,17.326009511947632
59,21.368624448776245
60,16.951296091079712
61,20.16330599784851
62,20.46315598487854
63,20.75894331932068
64,19.62983465194702
65,20.294572114944458
66,19.413721799850464
67,21.092753410339355
68,21.061771631240845
69,20.74713373184204
70,22.693825483322144
71,19.53611397743225
72,21.148853063583374
73,21.13427758216858
74,20.304426670074463
75,20.6668062210083
76,20.87938618659973
77,18.04960322380066
78,19.520339727401733
79,22.068103313446045
80,21.30417561531067
81,18.3653347492218
82,19.827229976654053
83,20.042248010635376
84,19.929036378860474
85,19.873090982437134
86,20.485156536102295
87,21.159484148025513
88,19.753381729125977
89,23.085612058639526
90,20.024232149124146
91,20.223512887954712
92,21.488683462142944
93,20.958396911621094
94,19.940483331680298
95,22.137996912002563
96,21.080512762069702
97,20.893595933914185
98,21.652547359466553
99,22.135692596435547
100,24.465408086776733
101,22.217382669448853
102,21.59660005569458
103,20.528440475463867
104,19.183315753936768
105,20.279415369033813
106,18.445993900299072
107,21.431875467300415
108,20.871628046035767
109,22.10813069343567
110,19.943214178085327
111,21.39669632911682
112,19.401458024978638
113,18.640980005264282
114,19.06561779975891
115,18.515413284301758
116,20.75282096862793
117,21.575788974761963
118,19.038511514663696
119,20.325783729553223
120,19.44888138771057
121,21.355847358703613
122,20.758735418319702
123,22.737239837646484
124,20.94752049446106
125,23.36068058013916
126,21.42142653465271
127,19.189152479171753
128,19.78630042076111
129,17.49760389328003
130,19.992605924606323
131,18.3132061958313
132,20.604292154312134
133,22.58231544494629
134,20.600218534469604
135,21.263001918792725
136,20.299208879470825
137,21.707292079925537
138,21.796863794326782
139,21.138087272644043
140,21.232449769973755
141,19.99557614326477
142,21.337411403656006
143,24.018085718154907
144,21.562414169311523
145,19.882768392562866
146,18.346803426742554
147,20.025331258773804
148,17.803589820861816
149,26.627438068389893
150,21.339123010635376
151,21.93108320236206
152,20.404794931411743
153,21.18365454673767
154,21.71108317375183
155,21.218146085739136
156,18.59072971343994
157,19.0657160282135
158,21.877013206481934
159,19.865604639053345
160,21.828025817871094
161,19.035133361816406
162,19.17565393447876
163,22.373735904693604
164,20.052610874176025
165,20.93499255180359
166,21.86909794807434
167,22.36795949935913
168,20.544367790222168
169,19.942596197128296
170,21.256933450698853
171,22.44402551651001
172,22.231639623641968
173,19.78034472465515
174,18.574146032333374
175,18.03337001800537
176,18.467681407928467
177,20.786683320999146
178,20.154281854629517
179,18.596519708633423
180,19.75355052947998
181,23.41674518585205
182,21.264251470565796
183,20.184426069259644
184,19.40621542930603
185,20.461934328079224
186,19.304704189300537
187,22.29768180847168
188,19.223064184188843
189,22.09188222885132
190,20.976982831954956
191,20.703975200653076
192,20.16282606124878
193,18.90832281112671
194,21.387091636657715
195,18.091219663619995
196,19.648860692977905
180,34.256086587905884
181,31.03464150428772
182,32.52401566505432
183,28.803962230682373
184,34.3253960609436
185,38.68229293823242
186,28.280708074569702
187,23.453914880752563
188,20.442846298217773
189,20.07842707633972
190,18.956073999404907
191,21.010712146759033
192,22.55462336540222
193,20.792975425720215
194,18.097416400909424
195,21.029757738113403
196,20.867612600326538
197,19.911184549331665
198,22.659425258636475
199,22.339789390563965
200,23.98120927810669
201,24.84159278869629
202,19.861804485321045
203,20.683773517608643
204,21.06230092048645
205,20.129560470581055
206,21.44185519218445
207,22.167279958724976
208,20.623024225234985
209,21.881402254104614
210,21.74597668647766
211,19.864883422851562
212,23.608948707580566
213,22.628795862197876
214,20.1612389087677
215,18.914273023605347
216,19.69277262687683
217,20.378101587295532
218,19.9498074054718
219,20.213590621948242
220,21.040916442871094
221,20.15909457206726
222,20.614742279052734
223,21.331188917160034
224,22.159537315368652
225,20.737633228302002
226,21.405441284179688
227,23.15311884880066
228,22.54392409324646
229,29.3240909576416
230,21.726203441619873
231,22.447953939437866
232,23.11319327354431
233,22.073452472686768
234,25.186540842056274
235,29.54600954055786
236,35.30698299407959
237,31.283429384231567
238,26.71132731437683
239,32.02536869049072
240,36.01169204711914
241,32.399637937545776
242,26.390901565551758
243,25.061590433120728
244,23.328741312026978
245,21.402368783950806
246,23.97390127182007
247,22.2125985622406
248,24.969465255737305
249,25.014042854309082
250,21.198801040649414
251,20.99761462211609
252,23.219444274902344
253,19.85786485671997
254,21.929905652999878
255,21.8085355758667
256,22.8576557636261
257,21.916966438293457
258,22.705193042755127
259,23.691230535507202
260,18.931716680526733
261,21.81455683708191
262,19.45242142677307
263,18.753036499023438
264,22.690105676651
265,26.346916675567627
266,21.832883834838867
267,22.31991481781006
268,21.67697501182556
269,20.85918092727661
270,20.406877279281616
271,20.67571759223938
272,21.314915895462036
273,19.702345609664917
274,21.262918949127197
275,19.599483013153076
276,20.68615221977234
277,20.77733302116394
278,26.269412517547607
279,21.21156120300293
280,20.7818546295166
281,21.43839168548584
282,21.767841577529907
283,21.29866933822632
284,21.173269987106323
285,20.725440740585327
286,20.667912483215332
287,19.364922761917114
288,20.92741322517395
289,21.124207019805908
290,19.652890920639038
291,20.448415517807007
292,19.625385999679565
293,21.118425130844116
294,21.340757608413696
295,20.742832899093628
296,20.954518795013428
297,18.992032051086426
298,21.03216791152954
299,20.442452669143677
300,20.58246874809265
301,20.499223470687866
302,20.984439849853516
303,23.149893522262573
304,22.66778588294983
305,22.964816093444824
306,20.66355538368225
307,20.72081160545349
308,22.182053327560425
309,19.848609685897827
310,21.22505283355713
311,22.167665243148804
312,20.64670157432556
313,19.457834720611572
314,19.25096583366394
315,20.600233554840088
316,20.26691722869873
317,18.45549750328064
318,18.994356870651245
319,21.71692705154419
320,19.39775776863098
321,20.778620958328247
322,20.12986731529236
323,21.120331048965454
324,20.04732894897461
325,20.173816442489624
326,19.992194890975952
327,26.709168195724487
328,18.299893140792847
329,18.596490144729614
330,21.413567066192627
331,22.108387231826782
332,21.603376388549805
333,20.869097232818604
334,21.930124282836914
335,22.283543825149536
336,20.611912965774536
337,22.761003971099854
338,19.811917543411255
339,23.52645516395569
340,20.706761837005615
341,21.662638664245605
342,23.89538311958313
343,22.518134832382202
344,21.313498497009277
345,21.345074892044067
346,23.52794075012207
347,22.12510085105896
348,23.505385637283325
349,23.322650909423828
350,23.129872798919678
351,19.83185386657715
352,20.762274026870728
353,20.200270891189575
354,18.978654384613037
355,19.256515741348267
356,20.400245189666748
357,19.409663200378418
358,20.509334087371826
359,21.62759780883789
360,19.11056685447693
361,19.735214948654175
362,19.282323122024536
363,20.32168412208557
364,20.337173461914062
365,20.513121128082275
366,20.998781204223633
367,21.854378938674927
368,24.593973875045776
369,20.89199733734131
370,20.79509663581848
371,21.513050079345703
372,21.357789278030396
373,22.55732035636902
374,22.79903531074524
375,20.55414390563965
376,21.383288621902466
377,26.470842599868774
378,19.917142629623413
379,21.479615211486816
380,20.14154815673828
381,21.071848392486572
382,23.34656596183777
383,21.246145963668823
384,21.16448402404785
385,20.754035472869873
386,21.351642847061157
387,22.945668935775757
388,19.19607186317444
389,21.92076301574707
390,20.160172700881958
391,21.029167890548706
392,19.89719033241272
393,20.784430980682373
394,18.921257972717285
395,21.190499305725098
396,21.639009475708008
397,21.006882190704346
398,21.24997353553772
399,21.843509912490845
400,20.680859804153442
401,20.378721237182617
402,21.97774863243103
403,21.812011003494263
404,21.943277835845947
405,23.1090030670166
406,19.869576692581177
407,20.635842084884644
408,22.48167109489441
409,20.731327056884766
410,21.090425491333008
411,21.155887365341187
412,19.060919761657715
413,20.097602367401123
414,20.596975088119507
415,20.524863719940186
416,21.431787490844727
417,20.752245664596558
418,20.431540489196777
419,21.06519913673401
420,20.175414323806763
421,21.029069185256958
422,19.19731640815735
423,20.633023977279663
424,23.02998971939087
425,22.398412704467773
426,24.84788179397583
427,19.9668390750885
428,21.20812153816223
429,22.100231409072876
430,21.68399739265442
431,21.27510094642639
432,19.92362952232361
433,19.13544511795044
434,21.08813190460205
435,21.01857900619507
436,21.05223822593689
437,21.699270009994507
438,20.661215782165527
439,21.232585430145264
440,19.71610379219055
441,19.616560459136963
442,21.072276830673218
443,21.031589031219482
444,19.387858629226685
445,20.795844554901123
446,20.507446765899658
447,22.159910678863525
448,22.11115288734436
449,21.379926681518555
450,22.245928049087524
451,23.86315941810608
452,23.845619201660156
453,23.033119440078735
454,23.462457418441772
455,23.344085931777954
456,24.505891799926758
457,22.569194078445435
458,20.913113594055176
459,20.66647696495056
460,20.321577787399292
461,21.015196561813354
462,21.019402980804443
463,21.78417992591858
464,22.53062605857849
465,23.34955382347107
466,20.390721559524536
467,22.74274754524231
468,22.41529393196106
469,21.661116361618042
470,22.91036891937256
471,19.416674613952637
472,22.336957454681396
473,19.33754539489746
474,27.732725143432617
475,19.3132107257843
476,20.965306282043457
477,23.791242599487305
478,21.219136476516724
479,19.528799295425415
480,24.37638521194458
481,21.156729221343994
482,21.395079612731934
483,20.751251697540283
484,19.650614261627197
485,21.966546535491943
486,22.42186689376831
487,20.945206880569458
488,19.47914958000183
489,21.759626150131226
490,22.662104606628418
491,20.522725820541382
492,20.985456943511963
493,21.28541588783264
494,21.624854564666748
495,24.00439453125
496,22.220081090927124
497,23.017741203308105
498,19.73646068572998
499,19.487326860427856
