0,26.600956916809082
1,29.417131662368774
2,30.584972620010376
3,30.65300703048706
4,31.638791799545288
5,31.73454451560974
6,33.9204158782959
7,32.99160051345825
8,33.1071195602417
9,37.840205669403076
10,33.397477865219116
11,33.28555703163147
12,35.97378396987915
13,35.746097803115845
14,33.1960084438324
15,32.67993950843811
16,33.41615533828735
17,40.12384867668152
18,33.348527669906616
19,33.56758999824524
20,33.52488040924072
21,35.90026617050171
22,36.73728895187378
23,37.605228424072266
24,37.44450807571411
25,35.9517662525177
26,37.454389333724976
27,34.10782170295715
28,37.45858430862427
29,36.74185276031494
30,36.633737087249756
31,33.492982625961304
32,37.262842416763306
33,42.05248022079468
34,51.41907477378845
35,59.64322352409363
36,44.16352939605713
37,50.39639329910278
38,42.80420970916748
39,52.069722414016724
40,50.62141966819763
41,47.29601740837097
42,39.850690603256226
43,33.27871918678284
44,31.868545293807983
45,30.82221794128418
46,31.090163707733154
47,32.386236906051636
48,34.236337184906006
49,36.69186568260193
50,35.588687896728516
51,37.770366191864014
52,34.86565184593201
53,34.514413356781006
54,34.33026456832886
55,37.115766286849976
56,33.62501645088196
57,34.08412218093872
58,39.81498718261719
59,43.63709616661072
60,40.21662640571594
61,43.46647119522095
62,44.98615050315857
63,40.7686882019043
64,33.79675507545471
65,34.17105770111084
66,33.39282965660095
67,33.18144679069519
68,30.780045747756958
69,31.892489194869995
70,31.68801736831665
71,31.475924015045166
72,32.5530309677124
73,31.884845972061157
74,35.834067821502686
75,34.98855495452881
76,35.743826150894165
77,33.93853950500488
78,35.38612246513367
79,36.86256170272827
80,35.02868676185608
81,35.43222641944885
82,32.904056549072266
83,33.36886930465698
84,35.753336668014526
85,35.89623022079468
86,35.40143918991089
87,37.526888370513916
88,39.33760333061218
89,43.24957513809204
90,37.39143896102905
91,49.58679819107056
92,44.42432928085327
93,39.88258171081543
94,37.8312087059021
95,32.666290283203125
96,34.524993658065796
97,33.51733613014221
98,32.96514844894409
99,35.970892906188965
100,32.01271319389343
101,30.88601851463318
102,30.0533607006073
103,32.77710437774658
104,32.24733781814575
105,33.68687915802002
106,33.857848167419434
107,33.21848273277283
108,34.697412967681885
109,35.03674364089966
110,33.58899402618408
111,34.84729862213135
112,33.02755880355835
113,38.58310127258301
114,42.97571516036987
115,40.52212619781494
116,41.14038562774658
117,49.343382120132446
118,57.47819375991821
119,40.14660143852234
120,36.55822420120239
121,35.426387786865234
122,36.50877928733826
123,32.98549962043762
124,34.49147367477417
125,31.759260892868042
126,32.3858745098114
127,32.80088686943054
128,31.515361547470093
129,55.389713764190674
130,42.59692978858948
131,39.414511919021606
132,45.97227454185486
133,39.961679220199585
134,32.666523933410645
135,31.147506952285767
136,31.996824979782104
137,33.15669798851013
138,33.74861264228821
139,36.917511224746704
140,34.00621557235718
141,34.69766330718994
142,34.616448402404785
143,34.517088174819946
144,33.28507208824158
145,40.463436126708984
146,40.94928050041199
147,43.06979203224182
148,40.158660650253296
149,36.74697709083557
150,40.20151996612549
151,43.74552392959595
152,39.58392405509949
153,34.64761710166931
154,36.73119831085205
155,33.88070249557495
156,31.79853129386902
157,35.90696167945862
158,32.9486141204834
159,34.034032106399536
160,33.096457958221436
161,31.565670013427734
162,34.1716673374176
163,33.486027002334595
164,32.57081151008606
165,35.11958289146423
166,33.700971841812134
167,38.24825859069824
168,35.79833698272705
169,35.3704776763916
170,33.113335847854614
171,34.09359431266785
172,41.573243379592896
173,37.89426565170288
174,41.02624154090881
175,39.58780264854431
176,42.69153952598572
177,38.31508827209473
178,36.743767499923706
179,33.74873685836792
