0,0.03130903095006943
1,0.01607321761548519
2,0.05461472272872925
3,0.020027704536914825
4,0.08448241651058197
5,0.026352211833000183
6,0.0896977037191391
7,0.031333521008491516
8,0.0650886595249176
9,0.02828594297170639
10,0.07859227806329727
11,0.033262137323617935
12,0.07624801248311996
13,0.05065380409359932
14,0.05891573801636696
15,0.028710370883345604
16,0.07200734317302704
17,0.03151681274175644
18,0.05609014257788658
19,0.038994744420051575
20,0.07247340679168701
21,0.03164422884583473
22,0.06279247254133224
23,0.0405321940779686
24,0.0659116804599762
25,0.04503101110458374
26,0.061895884573459625
27,0.04524051398038864
28,0.050138864666223526
29,0.029939813539385796
30,0.061161432415246964
31,0.029519381001591682
32,0.03392336145043373
33,0.04373287037014961
34,0.041406773030757904
35,0.03149108216166496
36,0.059700772166252136
37,0.03793206065893173
38,0.05182964354753494
39,0.044172171503305435
40,0.05115189775824547
41,0.05001986399292946
42,0.04478031024336815
43,0.02604452520608902
44,0.04207973927259445
45,0.04431033879518509
46,0.05018813908100128
47,0.04448042809963226
48,0.04059000313282013
49,0.038912974298000336
50,0.04479443281888962
51,0.06892818957567215
52,0.06711114943027496
53,0.04356084764003754
54,0.046294450759887695
55,0.0720985010266304
56,0.04036103934049606
57,0.05046863481402397
58,0.03460252285003662
59,0.02620949223637581
60,0.04611396789550781
61,0.048347797244787216
62,0.051774390041828156
63,0.05026933550834656
64,0.07624215632677078
65,0.03548138588666916
66,0.032422494143247604
67,0.030800379812717438
68,0.05280379205942154
69,0.03532916307449341
70,0.0386408194899559
71,0.043438732624053955
72,0.051481086760759354
73,0.06130140647292137
74,0.0866517499089241
75,0.04922503978013992
76,0.03882301598787308
77,0.04971032217144966
78,0.04071034491062164
79,0.03486474230885506
80,0.037476956844329834
81,0.0309139396995306
82,0.04464620351791382
83,0.04338402301073074
84,0.04923597350716591
85,0.04087537154555321
86,0.050752971321344376
87,0.06135047599673271
88,0.05582468956708908
89,0.033104777336120605
90,0.036982111632823944
91,0.05134907737374306
92,0.06791819632053375
93,0.027703484520316124
94,0.044754743576049805
95,0.042688239365816116
96,0.05342862010002136
97,0.030806874856352806
98,0.0312209315598011
99,0.02940787747502327
100,0.03239496052265167
101,0.04507313668727875
102,0.05356542766094208
103,0.03270426020026207
104,0.04134492948651314
105,0.03684810921549797
106,0.0405123233795166
107,0.05548977106809616
108,0.044871073216199875
109,0.03963159769773483
110,0.028671618551015854
111,0.022810472175478935
112,0.030275918543338776
113,0.035484619438648224
114,0.04070081561803818
115,0.05240930616855621
116,0.05742427706718445
117,0.03559773042798042
118,0.03234046697616577
119,0.028856389224529266
120,0.051649998873472214
121,0.04366519674658775
122,0.04279918968677521
123,0.03890422731637955
124,0.026360182091593742
125,0.03126873821020126
126,0.046340908855199814
127,0.04185831546783447
128,0.034990228712558746
129,0.1644900143146515
130,0.12805205583572388
131,0.04798432067036629
132,0.04833739995956421
133,0.03203194588422775
134,0.034623853862285614
135,0.05085587501525879
136,0.046349361538887024
137,0.0224628783762455
138,0.033747993409633636
139,0.02912532351911068
140,0.02645261213183403
141,0.0829366073012352
142,0.040431298315525055
143,0.031138334423303604
144,0.039944879710674286
145,0.04508829861879349
146,0.03995233029127121
147,0.02710426226258278
148,0.04119529575109482
149,0.035638485103845596
150,0.038247887045145035
151,0.03746294975280762
152,0.028430232778191566
