0,0.052183616906404495
1,0.05295166000723839
2,0.05620991811156273
3,0.06156773120164871
4,0.04678994417190552
5,0.053129345178604126
6,0.06231550872325897
7,0.04998132959008217
8,0.05492689087986946
9,0.04769744351506233
10,0.058445874601602554
11,0.05505828931927681
12,0.054226502776145935
13,0.05833103507757187
14,0.05006512999534607
15,0.05172348767518997
16,0.054553478956222534
17,0.06296419352293015
18,0.04795662686228752
19,0.06393464654684067
20,0.05618324503302574
21,0.06010572984814644
22,0.05267765372991562
23,0.05440559238195419
24,0.051579494029283524
25,0.05884895101189613
26,0.05975678563117981
27,0.052434131503105164
28,0.06511915475130081
29,0.05559825897216797
30,0.05929424613714218
31,0.04602384194731712
32,0.046996504068374634
33,0.051742058247327805
34,0.0526953861117363
35,0.059500377625226974
36,0.05274055898189545
37,0.057926878333091736
38,0.05160106346011162
39,0.05770426616072655
40,0.052075695246458054
41,0.0518975593149662
42,0.04813503846526146
43,0.051733728498220444
44,0.05500224605202675
45,0.04916566610336304
46,0.05001065507531166
47,0.04544378072023392
48,0.049798641353845596
49,0.05393460765480995
50,0.05749190226197243
51,0.059400249272584915
52,0.05534108355641365
53,0.05474304035305977
54,0.04463093727827072
55,0.05410917475819588
56,0.04813803732395172
57,0.049688033759593964
58,0.046907976269721985
59,0.04952668026089668
60,0.05543564632534981
61,0.05852478742599487
62,0.06151476502418518
63,0.05101943388581276
64,0.05791465565562248
65,0.04620438441634178
66,0.05187678337097168
67,0.05504728481173515
68,0.06147545948624611
69,0.045752305537462234
70,0.05092412605881691
71,0.05859525129199028
72,0.047750964760780334
73,0.05368184670805931
74,0.05953812226653099
75,0.04197518154978752
76,0.057339850813150406
77,0.06041981652379036
78,0.04975266009569168
79,0.048071105033159256
80,0.06331237405538559
81,0.05255869776010513
82,0.05495360866189003
83,0.06005381420254707
84,0.051635127514600754
85,0.06014058738946915
86,0.051430415362119675
87,0.05360107868909836
88,0.05991971865296364
89,0.050909508019685745
90,0.047711268067359924
91,0.06177418306469917
92,0.05716926231980324
93,0.04869293048977852
94,0.0576203428208828
95,0.05867693945765495
96,0.051283854991197586
97,0.053608037531375885
98,0.05134039744734764
99,0.05113673210144043
100,0.05086369439959526
101,0.05412730202078819
102,0.05365423485636711
103,0.05720643326640129
104,0.05887550115585327
105,0.053447969257831573
106,0.05270213633775711
107,0.05707412585616112
108,0.05544641241431236
109,0.04927678778767586
