0,4.849429130554199
1,5.095241069793701
2,5.489023208618164
3,5.263705253601074
4,4.927093982696533
5,6.149365425109863
6,5.418464660644531
7,6.135152339935303
8,5.86453104019165
9,5.071953773498535
10,4.767449378967285
11,6.648541450500488
12,5.3848347663879395
13,4.165355205535889
14,5.500507831573486
15,6.121700286865234
16,5.407106399536133
17,4.8416242599487305
18,4.8544416427612305
19,3.9963831901550293
20,5.438134670257568
21,5.463324546813965
22,4.094987392425537
23,4.906218528747559
24,4.57246208190918
25,4.926839828491211
26,5.193020343780518
27,4.479187965393066
28,4.804251194000244
29,4.565926551818848
30,3.853172779083252
31,4.238325119018555
32,4.159390926361084
33,5.047715663909912
34,3.576903820037842
35,3.7022838592529297
36,4.350190162658691
37,3.451014995574951
38,3.47442889213562
39,4.160913467407227
40,3.955076217651367
41,3.7896575927734375
42,4.219416618347168
43,4.790101051330566
44,4.893718242645264
45,3.5098986625671387
46,4.0638322830200195
47,3.648667097091675
48,4.595051288604736
49,3.4905457496643066
50,3.903362989425659
51,4.344924449920654
52,4.079314708709717
53,3.898160219192505
54,3.7859139442443848
55,3.9793148040771484
56,3.0182106494903564
57,3.3929569721221924
58,3.392322540283203
59,4.143591403961182
60,2.262373208999634
61,3.4210026264190674
62,4.914149284362793
63,4.562436103820801
64,3.9496827125549316
65,3.8052666187286377
66,3.784010410308838
67,4.150634288787842
68,3.8718910217285156
69,3.9558372497558594
70,4.6494927406311035
71,4.2943525314331055
72,4.058756351470947
73,3.9842007160186768
74,4.4019670486450195
75,3.9187819957733154
76,4.466053009033203
77,3.835850238800049
78,4.38153600692749
79,3.5144667625427246
80,3.8484768867492676
81,3.4020304679870605
82,3.689847469329834
83,3.4380078315734863
84,3.980646848678589
85,3.801966905593872
86,3.4749362468719482
87,3.950634717941284
88,3.9123733043670654
89,4.451903343200684
90,3.4446702003479004
91,3.821636915206909
92,4.578997611999512
93,4.805838108062744
94,4.327157497406006
95,3.4171950817108154
96,3.6235404014587402
97,4.1927032470703125
98,3.6925761699676514
99,3.829188108444214
100,3.721954822540283
101,3.8137054443359375
102,3.8635787963867188
103,3.9278552532196045
104,4.449174880981445
105,4.269289970397949
106,4.084708213806152
107,4.205964088439941
108,3.9797587394714355
109,3.9322967529296875
110,4.110596656799316
111,3.7939724922180176
112,4.636801719665527
113,3.9057106971740723
114,4.07677698135376
115,4.579378128051758
116,4.473984718322754
117,4.687499523162842
118,4.032042980194092
119,4.450316905975342
120,5.170177936553955
121,4.320812225341797
122,4.723794460296631
123,4.482868194580078
124,3.5339465141296387
125,3.9388961791992188
126,4.054314613342285
127,4.196763515472412
128,3.878934144973755
129,3.0715105533599854
130,2.587817668914795
131,3.4257614612579346
132,4.101268768310547
133,3.5638325214385986
134,3.5330581665039062
135,4.868020057678223
136,4.414213180541992
137,4.859264373779297
138,4.531662464141846
139,4.229885578155518
140,4.100317478179932
141,4.91763973236084
142,3.722017765045166
143,5.1262688636779785
144,4.1580586433410645
145,4.254314422607422
146,4.210850238800049
147,5.5333123207092285
148,5.070811748504639
149,4.496700763702393
150,3.7859134674072266
151,4.463325023651123
152,4.268591403961182
153,4.65767765045166
154,4.5380072593688965
155,4.877030372619629
156,3.782931089401245
157,4.506091117858887
158,4.4514594078063965
159,4.017512321472168
160,4.904631614685059
161,4.360024929046631
162,3.835913896560669
163,5.229568958282471
164,4.990545749664307
165,3.9565353393554688
166,4.6476521492004395
167,5.276078224182129
168,4.834961891174316
169,4.390736103057861
170,4.629568576812744
171,5.517576217651367
172,4.088261604309082
173,4.090609073638916
174,4.215799331665039
175,4.288388252258301
176,4.506408214569092
177,5.083185195922852
178,4.067702770233154
179,4.694860935211182
180,5.002411842346191
181,5.634708404541016
182,4.06186580657959
183,4.25640869140625
184,4.555710792541504
185,4.093718528747559
186,4.744860649108887
187,4.343527793884277
188,4.299555778503418
189,5.313261032104492
190,4.683185577392578
191,4.179821968078613
192,4.61637020111084
193,4.4148478507995605
194,4.830774307250977
195,4.457296848297119
196,4.157550811767578
180,4.6441330909729
181,4.948150157928467
182,4.561671257019043
183,4.3709187507629395
184,3.74426007270813
185,5.087691307067871
186,5.006058692932129
187,5.241326332092285
188,4.666836738586426
189,5.229336738586426
190,4.220599174499512
191,5.251913547515869
192,5.283036231994629
193,4.8984694480896
194,4.223660469055176
195,4.774106979370117
196,4.633355140686035
197,4.54470682144165
198,4.729336738586426
199,4.752614498138428
200,5.66224479675293
201,4.344005107879639
202,4.7647318840026855
203,5.062691688537598
204,5.51224422454834
205,4.981058597564697
206,5.529081344604492
207,4.801466464996338
208,4.9818878173828125
209,3.9392857551574707
210,5.077486991882324
211,3.881697177886963
212,4.937117576599121
213,5.319706439971924
214,5.401147365570068
215,4.7235331535339355
216,4.938902854919434
217,5.168494701385498
218,4.81817626953125
219,4.180037975311279
220,4.994961738586426
221,4.557525634765625
222,4.690434455871582
223,5.667665958404541
224,4.525510311126709
225,4.884949207305908
226,4.744833946228027
227,4.952869415283203
228,4.365816116333008
229,5.144387722015381
230,5.345280647277832
231,4.052041053771973
232,5.145854473114014
233,4.5954718589782715
234,4.607206344604492
235,4.1953444480896
236,5.137564182281494
237,4.719515800476074
238,4.398787975311279
239,4.989094257354736
240,5.070918560028076
241,4.485268592834473
242,4.427359580993652
243,4.977869987487793
244,4.752040863037109
245,2.994706869125366
246,5.715879917144775
247,4.011033058166504
248,3.867985248565674
249,4.495217323303223
250,4.9997453689575195
251,5.072066307067871
252,4.561670780181885
253,4.174107551574707
254,4.219579219818115
255,4.203188896179199
256,5.079719543457031
257,4.671365261077881
258,4.622002601623535
259,4.742474555969238
260,4.314349174499512
261,4.093367576599121
262,4.347193717956543
263,4.236224174499512
264,4.518750190734863
265,4.916836738586426
266,4.6134562492370605
267,4.749426364898682
268,4.086479663848877
269,4.953316688537598
270,4.235140800476074
271,5.683290958404541
272,4.617283344268799
273,4.665561199188232
274,5.408801078796387
275,4.77729606628418
276,4.096492290496826
277,5.167538166046143
278,4.648214340209961
279,4.92984676361084
280,4.727869987487793
281,4.280484676361084
282,4.35720682144165
283,4.527678489685059
284,4.987117290496826
285,4.853124618530273
286,4.808609962463379
287,4.012818813323975
288,4.536671161651611
289,4.576976776123047
290,4.115816593170166
291,3.976466655731201
292,3.9190051555633545
293,4.609949111938477
294,4.698214530944824
295,4.0197062492370605
296,3.998788356781006
297,5.099681377410889
298,4.89630126953125
299,3.70695161819458
300,4.386097431182861
301,4.984630107879639
302,4.804018020629883
303,5.430676460266113
304,4.992729187011719
305,3.636735200881958
306,5.487563133239746
307,4.320088863372803
308,5.828890800476074
309,4.128380298614502
310,5.395025253295898
311,4.503890037536621
312,5.790051460266113
313,4.871556282043457
314,4.4811859130859375
315,4.549298286437988
316,4.836798667907715
317,4.933928489685059
318,4.760586738586426
319,4.7178568840026855
320,4.845982551574707
321,5.032142639160156
322,5.016262531280518
323,5.563520431518555
324,4.5546555519104
325,4.385268211364746
326,4.8314409255981445
327,4.801148414611816
328,3.831122636795044
329,4.850191593170166
330,4.7640299797058105
331,4.131951808929443
332,4.179783821105957
333,4.596428871154785
334,4.725510597229004
335,4.850956439971924
336,4.919132709503174
337,5.165433406829834
338,4.561287879943848
