0,0.5970413684844971
1,0.45165976881980896
2,1.1678000688552856
3,0.31982436776161194
4,2.320441961288452
5,0.5842850208282471
6,2.280808448791504
7,0.5728034377098083
8,2.038313150405884
9,0.6852769255638123
10,2.3842036724090576
11,0.7608673572540283
12,2.957805633544922
13,2.1341028213500977
14,2.138178586959839
15,0.7948886156082153
16,3.0347490310668945
17,0.872879147529602
18,2.4999258518218994
19,1.596260666847229
20,3.3951284885406494
21,0.9118291735649109
22,3.052311658859253
23,1.7054582834243774
24,3.1219818592071533
25,2.594313621520996
26,2.5346574783325195
27,2.13515043258667
28,2.320615768432617
29,1.0356189012527466
30,3.0316741466522217
31,1.0481539964675903
32,1.607186198234558
33,2.7051708698272705
34,2.387700319290161
35,1.4382624626159668
36,3.4700846672058105
37,1.7650610208511353
38,3.1827361583709717
39,2.5237948894500732
40,2.976255178451538
41,3.1634814739227295
42,1.9714702367782593
43,0.969550609588623
44,2.268105983734131
45,2.4559402465820312
46,2.889270544052124
47,2.344740867614746
48,1.952913522720337
49,2.0752925872802734
50,2.1598405838012695
51,4.111971855163574
52,4.377799987792969
53,2.7397475242614746
54,2.3857781887054443
55,4.255517482757568
56,1.8565409183502197
57,2.2841691970825195
58,1.5563507080078125
59,1.2693830728530884
60,2.27219295501709
61,3.2967774868011475
62,2.6531505584716797
63,3.6337852478027344
64,4.591084957122803
65,2.194300413131714
66,1.5474621057510376
67,1.8231874704360962
68,2.591811180114746
69,2.029783248901367
70,1.8658068180084229
71,2.4261105060577393
72,2.5878026485443115
73,3.400038480758667
74,4.333066463470459
75,2.9127800464630127
76,1.9050688743591309
77,3.0331742763519287
78,2.1761043071746826
79,1.8967522382736206
80,1.777868628501892
81,1.3648971319198608
82,2.357555866241455
83,2.4971139430999756
84,2.4745092391967773
85,2.6145923137664795
86,2.798436164855957
87,4.311081409454346
88,3.0599284172058105
89,1.6722731590270996
90,1.776102900505066
91,3.100815773010254
92,3.183866262435913
93,1.2090709209442139
94,2.018122911453247
95,2.447014808654785
96,3.071904182434082
97,1.3258397579193115
98,1.5668761730194092
