0,5.977777481079102
1,11.932204246520996
2,5.740113735198975
3,8.834168434143066
4,8.432159423828125
5,7.471105098724365
6,8.13065242767334
7,6.156944751739502
8,9.85555648803711
9,7.317837715148926
10,6.412059783935547
11,9.866666793823242
12,8.177966117858887
13,6.655556678771973
14,7.3541669845581055
15,5.918341159820557
16,7.205554962158203
17,10.158191680908203
18,7.9974870681762695
19,8.178391456604004
20,6.167498588562012
21,8.180903434753418
22,7.122222900390625
23,10.209797859191895
24,6.580000400543213
25,9.1959810256958
26,9.700000762939453
27,5.888889312744141
28,9.480001449584961
29,6.222222805023193
30,6.3111114501953125
31,5.301389217376709
32,6.1005024909973145
33,5.854520797729492
34,8.588983535766602
35,7.160000801086426
36,6.479898929595947
37,8.824118614196777
38,6.061249256134033
39,5.581920623779297
40,6.497175693511963
41,9.877777099609375
42,7.062147617340088
43,5.69849157333374
44,7.785174369812012
45,5.288889408111572
46,6.217499256134033
47,7.558333396911621
48,7.333333492279053
49,10.686248779296875
50,7.073447227478027
51,6.145833492279053
52,7.555556297302246
53,6.859999656677246
54,5.481945037841797
55,6.739948272705078
56,7.476389408111572
57,7.245833396911621
58,6.888890266418457
59,10.655367851257324
60,6.9359283447265625
61,5.177778244018555
62,8.350282669067383
63,6.508474826812744
64,7.994444370269775
65,5.747175216674805
66,5.570622444152832
67,7.82909631729126
68,8.28894329071045
69,5.7937846183776855
70,6.101695537567139
71,8.293785095214844
72,5.718926429748535
73,9.622222900390625
74,8.180904388427734
75,4.25879430770874
76,5.941250801086426
77,6.2901997566223145
78,7.54027795791626
79,5.316384315490723
80,7.932203769683838
81,8.663315773010254
82,6.944444179534912
83,12.162060737609863
84,6.955557346343994
85,8.022599220275879
86,8.305085182189941
87,6.2951979637146
88,7.491524696350098
89,7.035175323486328
90,8.32160758972168
91,8.768362045288086
92,10.135592460632324
93,5.988701343536377
94,7.929647922515869
95,7.8728814125061035
96,6.224999904632568
97,7.377118110656738
98,6.4422101974487305
99,5.830555438995361
100,6.501389503479004
101,7.005649566650391
102,5.739999771118164
103,8.809322357177734
104,9.603106498718262
105,7.822221279144287
106,7.444445610046387
107,8.38841724395752
108,7.015074729919434
109,6.169445514678955
110,9.073445320129395
111,5.511299133300781
112,8.757061958312988
113,9.326632499694824
114,6.7699995040893555
115,7.796608924865723
116,6.135592937469482
117,7.498588562011719
118,5.540201187133789
119,6.577500343322754
120,7.435029029846191
121,7.599999904632568
122,7.922109127044678
123,7.059322357177734
124,8.55694580078125
125,6.837571144104004
126,9.477400779724121
127,7.231637477874756
128,8.99000072479248
129,5.930555820465088
130,8.338984489440918
131,6.655556678771973
132,6.84250020980835
133,7.6384172439575195
134,6.519444942474365
135,6.779660224914551
136,6.740277290344238
137,7.570622444152832
138,6.282485485076904
139,7.088889122009277
140,6.1236114501953125
141,7.533333778381348
142,6.217513561248779
143,7.500000953674316
144,7.977776527404785
145,7.705556392669678
146,7.4574995040893555
147,5.965278148651123
148,7.409605503082275
149,7.301390171051025
150,6.230226516723633
151,9.177776336669922
152,6.122221946716309
153,5.682499408721924
154,8.0
155,9.144445419311523
156,6.23472261428833
157,7.750000953674316
158,8.633333206176758
159,7.159999847412109
160,6.391958713531494
161,7.288888454437256
162,6.255555152893066
163,5.302259922027588
164,7.326272010803223
165,7.0169501304626465
166,9.7401123046875
167,8.259888648986816
168,8.77750015258789
169,8.598869323730469
170,11.444439888000488
171,9.124371528625488
172,6.206944942474365
173,6.963888645172119
174,8.61016845703125
175,7.424623012542725
176,5.588889122009277
177,7.569999694824219
178,11.943504333496094
179,6.509722709655762
180,7.830510139465332
181,5.251413345336914
182,8.074856758117676
183,7.989948272705078
184,6.747175693511963
185,9.559324264526367
186,6.737287998199463
187,6.146893501281738
188,7.556530952453613
189,11.622222900390625
190,7.16384220123291
191,6.338983535766602
192,9.467337608337402
193,6.158290386199951
194,6.87005615234375
195,7.08898401260376
196,8.381250381469727
197,7.717514991760254
180,7.188889503479004
181,7.4242424964904785
182,6.765277862548828
183,6.699175834655762
184,8.05555534362793
185,7.500000953674316
186,7.5384626388549805
187,5.010102272033691
188,6.34066104888916
189,8.414835929870605
190,12.466665267944336
191,7.030556678771973
192,6.820054531097412
193,6.802199363708496
194,6.881312370300293
195,9.55555534362793
196,6.545331001281738
197,6.818182468414307
198,6.1994948387146
199,7.898989200592041
200,6.493686676025391
201,5.258838653564453
202,6.71944522857666
203,9.606059074401855
204,8.13736343383789
205,7.39166784286499
206,6.76767635345459
207,6.418055534362793
208,7.070706367492676
209,8.866667747497559
210,6.785715579986572
211,7.586111545562744
212,8.990276336669922
213,6.252748489379883
214,9.396979331970215
215,5.955807685852051
216,5.981944561004639
217,5.777778148651123
218,6.5208330154418945
219,5.501262664794922
220,7.204672336578369
221,6.282827377319336
222,7.376263618469238
223,5.616162300109863
224,10.634721755981445
225,6.2929301261901855
226,7.878788948059082
227,7.4175825119018555
228,6.400000095367432
229,5.848902702331543
230,6.891413688659668
231,6.252747535705566
232,6.878787040710449
233,6.857144832611084
234,5.58750057220459
235,6.4040398597717285
