0,0.8743718266487122
1,1.01694917678833
2,1.1100000143051147
3,1.21999990940094
4,1.2312500476837158
5,0.7839195728302002
6,0.994350254535675
7,1.1374999284744263
8,0.868644118309021
9,0.7236180901527405
10,1.3499999046325684
11,1.163888931274414
12,0.9399999380111694
13,0.9849246144294739
14,1.0597221851348877
15,0.7583333253860474
16,0.9099999666213989
17,1.0237499475479126
18,0.8700000047683716
19,1.1087498664855957
20,1.266331672668457
21,0.5222222208976746
22,0.6407034993171692
23,0.8199999928474426
24,1.0333333015441895
25,1.0395480394363403
26,1.0692089796066284
27,0.9265536069869995
28,1.3862500190734863
29,1.0866833925247192
30,1.162500023841858
31,1.0800000429153442
32,0.8600000143051147
33,1.2525125741958618
34,0.8687499761581421
35,1.0888888835906982
36,1.4170852899551392
37,1.100000023841858
38,1.008474588394165
39,1.058750033378601
40,1.0
41,1.0899999141693115
42,0.8333333134651184
43,1.0083333253860474
44,0.890703558921814
45,1.2148240804672241
46,0.8787500262260437
47,0.9334171414375305
48,0.9850000143051147
49,0.8999999761581421
50,1.0508474111557007
51,1.211111068725586
52,1.1666667461395264
53,1.3065327405929565
54,0.6700000166893005
55,0.8756281733512878
56,0.9225000143051147
57,1.0056496858596802
58,1.0587499141693115
59,0.5427135825157166
60,1.2000000476837158
61,1.2180554866790771
62,0.8587499856948853
63,1.1100000143051147
64,0.7222222685813904
65,0.9849246740341187
66,1.3097223043441772
67,1.0550000667572021
68,1.2987499237060547
69,0.7724999785423279
70,1.0050251483917236
71,1.2599999904632568
72,1.119999885559082
73,0.9512499570846558
74,1.029660940170288
75,1.1555556058883667
76,1.0353107452392578
77,1.4000000953674316
78,1.1262500286102295
79,0.8475000262260437
80,0.8587571382522583
81,0.5333333611488342
82,1.0
83,0.5736111402511597
84,0.6130653023719788
85,1.1864407062530518
86,1.0395480394363403
87,1.2449748516082764
88,0.8316582441329956
89,1.0753768682479858
90,1.0774999856948853
91,1.0515074729919434
92,0.9152542352676392
93,1.2299998998641968
94,1.1080402135849
95,1.0
96,1.2062146663665771
97,1.3291457891464233
98,0.8887499570846558
99,1.2375000715255737
100,1.149999976158142
101,0.7909604907035828
102,1.2839194536209106
103,0.7200000286102295
104,1.0987499952316284
105,1.145728588104248
106,1.2514123916625977
107,0.9762499928474426
108,0.7200000286102295
109,0.776836097240448
110,1.190000057220459
111,0.8799434900283813
112,0.9717513918876648
113,1.066249966621399
114,0.8248587846755981
115,0.7570621371269226
116,1.0444445610046387
117,1.1100000143051147
118,0.5427135825157166
119,1.255025029182434
120,1.0621469020843506
121,0.7200000286102295
122,0.800000011920929
123,1.3347457647323608
124,1.1658291816711426
125,1.2291667461395264
126,0.9648240804672241
127,1.0499999523162842
128,1.03000009059906
129,0.0
130,0.693467378616333
131,1.0055556297302246
132,1.286432147026062
133,0.8278894424438477
134,0.7777777910232544
135,0.7087500095367432
136,1.1222223043441772
137,0.8333333730697632
138,1.2437185049057007
139,1.371250033378601
140,1.0774999856948853
141,1.0499999523162842
142,1.0
143,0.9748743176460266
144,1.2287499904632568
145,1.1458333730697632
146,1.4459800720214844
147,1.1861110925674438
148,1.2887500524520874
149,0.9638890027999878
150,1.0477386713027954
151,1.3124998807907104
152,1.0652778148651123
153,0.8899999856948853
154,0.6633166074752808
155,1.159999966621399
156,1.0395480394363403
157,1.127118706703186
158,0.9694444537162781
159,0.8400000333786011
160,1.0251256227493286
161,1.012562870979309
162,0.8002511858940125
163,0.9032663106918335
164,1.081920862197876
165,1.1062500476837158
166,0.9246231317520142
167,1.4000000953674316
168,1.1100000143051147
169,0.7796610593795776
170,1.1658291816711426
171,1.0829145908355713
172,1.0804020166397095
173,1.0847457647323608
174,0.5226130485534668
175,0.9777777791023254
176,1.0299999713897705
177,1.066666603088379
178,1.0924999713897705
179,0.9263889193534851
180,1.0888888835906982
181,1.2652777433395386
182,0.7738693356513977
183,1.2211055755615234
184,0.8999999761581421
185,0.9700000882148743
186,0.8366833925247192
187,1.1670854091644287
188,1.0847457647323608
189,1.0600000619888306
190,1.1934672594070435
191,1.098870038986206
192,0.9748743176460266
193,0.9811557531356812
194,0.9748743772506714
195,0.8799999952316284
196,0.5427135825157166
197,1.0904521942138672
180,1.0782828330993652
181,0.19780220091342926
