0,190.15979051589966
1,380.2488396167755
2,571.6865472793579
3,761.8176507949829
4,949.8061578273773
5,1141.5580241680145
6,1333.1486535072327
7,1526.896654367447
8,1719.0818059444427
9,1916.1163609027863
10,2111.9113767147064
11,2307.8485283851624
12,2503.122936487198
13,2698.541946411133
14,2892.024928331375
15,3083.090571641922
16,3273.414947271347
17,3471.0460522174835
18,3665.5804405212402
19,3857.0048303604126
20,4046.9323523044586
21,4238.415413379669
22,4428.303865432739
23,4622.579251527786
24,4814.999077796936
25,5006.881010532379
26,5199.159654855728
27,5390.383642673492
28,5588.890785455704
29,5779.034466981888
30,5975.526572227478
31,6169.924117565155
32,6373.436288118362
33,6576.47993683815
34,6792.683942079544
35,7017.641716718674
36,7227.2596347332
37,7444.012396335602
38,7649.9449207782745
39,7869.8337280750275
40,8088.073128223419
41,8299.066987037659
42,8503.224100589752
43,8701.189903497696
44,8895.120975017548
45,9083.605251073837
46,9274.189471244812
47,9462.777433156967
48,9651.88880443573
49,9841.847097158432
50,10036.78016090393
51,10235.062605142593
52,10426.207106113434
53,10616.439521551132
54,10805.816883563995
55,11002.867887973785
56,11195.950561285019
57,11390.35055565834
58,11589.422486066818
59,11800.95554947853
60,12002.877583265305
61,12212.329846382141
62,12422.857333898544
63,12627.845187425613
64,12827.969727516174
65,13026.815890789032
66,13223.01830291748
67,13421.387390851974
68,13612.68961763382
69,13807.338512659073
70,13999.363307476044
71,14189.761807918549
72,14380.767477989197
73,14567.409610271454
74,14758.557200670242
75,14949.969970226288
76,15139.97092294693
77,15326.827804088593
78,15513.73856139183
79,15708.606114387512
80,15901.35211277008
81,16092.881504774094
82,16286.11285352707
83,16481.32545900345
84,16676.085079193115
85,16874.010537147522
86,17074.334466934204
87,17277.938935279846
88,17482.52871131897
89,17693.45461320877
90,17899.47697043419
91,18120.123482465744
92,18336.19715309143
93,18543.99445104599
94,18745.213257312775
95,18940.622933387756
96,19136.376964330673
97,19333.453709602356
98,19531.465114831924
99,19730.071558237076
100,19926.40791606903
101,20117.956138134003
102,20303.517937660217
103,20491.790217638016
104,20678.038139104843
105,20862.83305668831
106,21048.49569106102
107,21239.961974143982
