0,1.6744999885559082
1,1.6959999799728394
2,1.7079999446868896
3,1.7515000104904175
4,1.8105000257492065
5,1.7135000228881836
6,1.7345000505447388
7,1.7645000219345093
8,1.7450000047683716
9,1.8079999685287476
10,1.7324999570846558
11,1.74399995803833
12,1.7285000085830688
13,1.6670000553131104
14,1.6304999589920044
15,1.719499945640564
16,1.718500018119812
17,1.7649999856948853
18,1.6469999551773071
19,1.7894999980926514
20,1.7304999828338623
21,1.7200000286102295
22,1.715499997138977
23,1.80649995803833
24,1.7400000095367432
25,1.7860000133514404
26,1.6319999694824219
27,1.837499976158142
28,1.6614999771118164
29,1.7374999523162842
30,1.7304999828338623
31,1.721500039100647
32,1.7070000171661377
33,1.6714999675750732
34,1.725000023841858
35,1.6855000257492065
36,1.7944999933242798
37,1.7480000257492065
38,1.808500051498413
39,1.6794999837875366
40,1.7374999523162842
41,1.7519999742507935
42,1.7649999856948853
43,1.7610000371932983
44,1.7079999446868896
45,1.787500023841858
46,1.7365000247955322
47,1.6759999990463257
48,1.7999999523162842
49,1.7300000190734863
50,1.7554999589920044
51,1.74399995803833
52,1.6749999523162842
53,1.6490000486373901
54,1.837499976158142
55,1.6670000553131104
56,1.8990000486373901
57,1.7860000133514404
58,1.7309999465942383
59,1.7790000438690186
60,1.7430000305175781
61,1.6454999446868896
62,1.625499963760376
63,1.7309999465942383
64,1.719499945640564
65,1.7115000486373901
66,1.7200000286102295
67,1.781000018119812
68,1.7295000553131104
69,1.7130000591278076
70,1.7289999723434448
71,1.7599999904632568
72,1.746500015258789
73,1.80649995803833
74,1.8035000562667847
75,1.7295000553131104
76,1.7664999961853027
77,1.7745000123977661
78,1.7619999647140503
79,1.6299999952316284
80,1.7415000200271606
81,1.6644999980926514
82,1.815999984741211
83,1.6970000267028809
84,1.7345000505447388
85,1.7254999876022339
86,1.8005000352859497
87,1.6740000247955322
88,1.7074999809265137
89,1.7884999513626099
90,1.8125
91,1.6979999542236328
92,1.7545000314712524
93,1.684000015258789
94,1.7315000295639038
95,1.6985000371932983
96,1.8125
97,1.6955000162124634
98,1.6410000324249268
99,1.7760000228881836
100,1.7894999980926514
101,1.6699999570846558
102,1.6775000095367432
103,1.7649999856948853
104,1.819000005722046
105,1.7675000429153442
106,1.624500036239624
107,1.7990000247955322
108,1.7330000400543213
109,1.6820000410079956
110,1.7860000133514404
111,1.7699999809265137
112,1.7599999904632568
113,1.8309999704360962
114,1.7335000038146973
115,1.7755000591278076
116,1.625499963760376
117,1.7519999742507935
118,1.7740000486373901
119,1.6920000314712524
120,1.7354999780654907
121,1.7204999923706055
122,1.7419999837875366
123,1.7135000228881836
124,1.7259999513626099
125,1.6469999551773071
126,1.7450000047683716
127,1.7274999618530273
128,1.6325000524520874
129,1.7580000162124634
130,1.719499945640564
131,1.7055000066757202
132,1.7734999656677246
133,1.7864999771118164
134,1.778499960899353
135,1.8144999742507935
136,1.809499979019165
137,1.8055000305175781
138,1.7630000114440918
139,1.7039999961853027
140,1.7515000104904175
141,1.6490000486373901
142,1.8224999904632568
143,1.7230000495910645
144,1.7365000247955322
145,1.718000054359436
146,1.7139999866485596
147,1.7374999523162842
148,1.6979999542236328
149,1.656999945640564
150,1.683500051498413
151,1.7760000228881836
152,1.7089999914169312
153,1.7580000162124634
154,1.6575000286102295
155,1.7940000295639038
156,1.7265000343322754
157,1.74399995803833
158,1.7339999675750732
159,1.722499966621399
160,1.691499948501587
161,1.718000054359436
162,1.7424999475479126
163,1.7964999675750732
164,1.722000002861023
165,1.784500002861023
166,1.7280000448226929
167,1.7675000429153442
168,1.7944999933242798
169,1.7235000133514404
170,1.7380000352859497
171,1.7869999408721924
172,1.753999948501587
173,1.7105000019073486
174,1.7424999475479126
175,1.7699999809265137
176,1.7595000267028809
177,1.7050000429153442
178,1.7335000038146973
179,1.7039999961853027
180,1.6690000295639038
181,1.6985000371932983
182,1.7955000400543213
183,1.6859999895095825
184,1.840999960899353
185,1.7595000267028809
186,1.6890000104904175
187,1.8174999952316284
188,1.781499981880188
189,1.691499948501587
190,1.812000036239624
191,1.7899999618530273
192,1.7304999828338623
193,1.752500057220459
194,1.7300000190734863
195,1.7015000581741333
196,1.7999999523162842
197,1.8380000591278076
180,1.7400000095367432
181,1.844499945640564
182,1.7304999828338623
183,1.7115000486373901
184,1.7660000324249268
185,1.7740000486373901
186,1.684499979019165
187,1.7315000295639038
188,1.69350004196167
189,1.7630000114440918
190,1.7410000562667847
191,1.7604999542236328
192,1.6864999532699585
193,1.7254999876022339
194,1.6885000467300415
195,1.7890000343322754
196,1.7944999933242798
197,1.7024999856948853
198,1.81850004196167
199,1.7755000591278076
200,1.6950000524520874
201,1.6655000448226929
202,1.6169999837875366
203,1.7330000400543213
204,1.7209999561309814
205,1.7089999914169312
206,1.778499960899353
207,1.6920000314712524
208,1.7365000247955322
209,1.7795000076293945
210,1.7669999599456787
211,1.7489999532699585
212,1.7254999876022339
213,1.753499984741211
214,1.6640000343322754
215,1.7664999961853027
216,1.7630000114440918
217,1.7105000019073486
218,1.7039999961853027
219,1.7079999446868896
220,1.7634999752044678
221,1.715000033378601
222,1.691499948501587
223,1.750499963760376
224,1.8600000143051147
225,1.7925000190734863
226,1.7359999418258667
227,1.61899995803833
228,1.7619999647140503
229,1.7619999647140503
230,1.7869999408721924
231,1.8315000534057617
232,1.781999945640564
233,1.7619999647140503
234,1.7704999446868896
235,1.6890000104904175
236,1.7130000591278076
237,1.7710000276565552
238,1.7984999418258667
239,1.8135000467300415
240,1.6775000095367432
241,1.69350004196167
242,1.7979999780654907
243,1.7575000524520874
244,1.7740000486373901
245,1.812999963760376
246,1.7489999532699585
247,1.7024999856948853
248,1.69350004196167
249,1.6894999742507935
250,1.8170000314712524
251,1.6955000162124634
252,1.6469999551773071
253,1.6634999513626099
254,1.6855000257492065
255,1.8539999723434448
256,1.7354999780654907
257,1.784500002861023
258,1.7430000305175781
259,1.7489999532699585
260,1.784999966621399
261,1.6610000133514404
262,1.7699999809265137
263,1.7265000343322754
264,1.7304999828338623
265,1.753999948501587
266,1.7984999418258667
267,1.747499942779541
268,1.8595000505447388
269,1.6924999952316284
270,1.815000057220459
271,1.7369999885559082
272,1.7015000581741333
273,1.75
274,1.6885000467300415
275,1.815000057220459
276,1.7415000200271606
277,1.6710000038146973
278,1.7545000314712524
279,1.747499942779541
280,1.8769999742507935
281,1.6345000267028809
282,1.7489999532699585
283,1.8634999990463257
284,1.784000039100647
285,1.753000020980835
286,1.8270000219345093
287,1.7295000553131104
288,1.684000015258789
289,1.6779999732971191
290,1.6924999952316284
291,1.7660000324249268
292,1.6944999694824219
293,1.7424999475479126
294,1.7139999866485596
295,1.7745000123977661
296,1.8055000305175781
297,1.694000005722046
298,1.7230000495910645
299,1.625
300,1.6775000095367432
301,1.7285000085830688
302,1.69350004196167
303,1.7259999513626099
304,1.7009999752044678
305,1.752500057220459
306,1.7130000591278076
307,1.7869999408721924
308,1.7649999856948853
309,1.6330000162124634
310,1.712499976158142
311,1.6714999675750732
312,1.7680000066757202
313,1.7984999418258667
314,1.7690000534057617
315,1.7400000095367432
316,1.7374999523162842
317,1.7580000162124634
318,1.712499976158142
319,1.7200000286102295
320,1.6794999837875366
321,1.7554999589920044
322,1.7369999885559082
323,1.7300000190734863
324,1.8244999647140503
325,1.756500005722046
326,1.6959999799728394
327,1.684000015258789
328,1.7254999876022339
329,1.8055000305175781
330,1.875499963760376
331,1.787500023841858
332,1.7484999895095825
333,1.7079999446868896
334,1.7389999628067017
335,1.7864999771118164
336,1.6875
337,1.8170000314712524
338,1.749500036239624
339,1.7295000553131104
340,1.75
341,1.7610000371932983
342,1.7415000200271606
343,1.746999979019165
344,1.8025000095367432
345,1.7285000085830688
346,1.7015000581741333
347,1.7675000429153442
348,1.6829999685287476
349,1.7944999933242798
350,1.7009999752044678
351,1.781000018119812
352,1.6260000467300415
353,1.8075000047683716
354,1.840999960899353
355,1.8049999475479126
356,1.746999979019165
357,1.8309999704360962
358,1.8070000410079956
359,1.7734999656677246
360,1.8389999866485596
361,1.6764999628067017
362,1.7589999437332153
363,1.8009999990463257
364,1.687999963760376
365,1.7890000343322754
366,1.7050000429153442
367,1.809000015258789
368,1.7599999904632568
369,1.819000005722046
370,1.7230000495910645
371,1.7115000486373901
372,1.7699999809265137
373,1.7335000038146973
374,1.684999942779541
375,1.7105000019073486
376,1.7480000257492065
377,1.809499979019165
378,1.715999960899353
379,1.7860000133514404
380,1.808500051498413
381,1.7955000400543213
382,1.746999979019165
383,1.749500036239624
384,1.6579999923706055
385,1.7755000591278076
386,1.6579999923706055
387,1.7204999923706055
388,1.7410000562667847
389,1.7404999732971191
390,1.8070000410079956
391,1.7239999771118164
392,1.7764999866485596
393,1.7630000114440918
394,1.7914999723434448
395,1.69350004196167
396,1.718500018119812
397,1.7990000247955322
398,1.7035000324249268
399,1.7795000076293945
400,1.7389999628067017
401,1.8140000104904175
402,1.8179999589920044
403,1.7634999752044678
404,1.7289999723434448
405,1.7480000257492065
406,1.7515000104904175
407,1.8079999685287476
408,1.7714999914169312
409,1.690999984741211
410,1.725000023841858
411,1.7894999980926514
412,1.7640000581741333
413,1.819000005722046
414,1.7274999618530273
415,1.6964999437332153
416,1.6994999647140503
417,1.8179999589920044
418,1.7339999675750732
419,1.7259999513626099
420,1.8114999532699585
421,1.6510000228881836
422,1.7009999752044678
423,1.7589999437332153
424,1.6820000410079956
425,1.7015000581741333
426,1.7654999494552612
427,1.809999942779541
428,1.7654999494552612
429,1.8695000410079956
430,1.7309999465942383
431,1.7929999828338623
432,1.6855000257492065
433,1.784999966621399
434,1.7680000066757202
435,1.784999966621399
436,1.7430000305175781
437,1.625499963760376
438,1.7944999933242798
439,1.7135000228881836
440,1.7239999771118164
441,1.753999948501587
442,1.7964999675750732
443,1.7615000009536743
444,1.8105000257492065
445,1.8229999542236328
446,1.662500023841858
447,1.7790000438690186
448,1.7115000486373901
449,1.8309999704360962
450,1.75600004196167
451,1.718999981880188
452,1.7369999885559082
453,1.7630000114440918
454,1.7669999599456787
455,1.690500020980835
456,1.7165000438690186
457,1.7304999828338623
458,1.722000002861023
459,1.7384999990463257
460,1.8014999628067017
461,1.7109999656677246
462,1.719499945640564
463,1.7869999408721924
464,1.8014999628067017
465,1.6660000085830688
466,1.7575000524520874
467,1.7304999828338623
468,1.7825000286102295
469,1.7309999465942383
470,1.6165000200271606
471,1.8600000143051147
472,1.819000005722046
473,1.7760000228881836
474,1.8370000123977661
475,1.7899999618530273
476,1.7745000123977661
477,1.805999994277954
478,1.7584999799728394
479,1.7584999799728394
480,1.753999948501587
481,1.7115000486373901
482,1.7955000400543213
483,1.7374999523162842
484,1.6390000581741333
485,1.6354999542236328
486,1.649999976158142
487,1.7115000486373901
488,1.7545000314712524
489,1.7235000133514404
490,1.7734999656677246
491,1.8214999437332153
492,1.6825000047683716
493,1.7795000076293945
494,1.8194999694824219
495,1.7259999513626099
496,1.6644999980926514
497,1.7730000019073486
498,1.8220000267028809
499,1.719499945640564
500,1.6679999828338623
501,1.8200000524520874
502,1.7934999465942383
503,1.7130000591278076
504,1.7695000171661377
505,1.843500018119812
506,1.7710000276565552
507,1.7300000190734863
508,1.7130000591278076
509,1.7604999542236328
510,1.7300000190734863
511,1.7450000047683716
512,1.722499966621399
513,1.7714999914169312
514,1.8524999618530273
515,1.7029999494552612
516,1.7645000219345093
517,1.7029999494552612
518,1.7410000562667847
519,1.715499997138977
520,1.7764999866485596
521,1.7300000190734863
522,1.7630000114440918
523,1.8259999752044678
524,1.687999963760376
525,1.7319999933242798
526,1.815999984741211
527,1.6964999437332153
528,1.781000018119812
529,1.719499945640564
530,1.8044999837875366
531,1.7120000123977661
532,1.7604999542236328
533,1.8214999437332153
534,1.7714999914169312
535,1.6605000495910645
536,1.7589999437332153
537,1.784999966621399
538,1.7209999561309814
539,1.7925000190734863
540,1.7094999551773071
541,1.656999945640564
542,1.7580000162124634
543,1.7050000429153442
544,1.7834999561309814
545,1.7035000324249268
546,1.7569999694824219
547,1.7450000047683716
548,1.7604999542236328
549,1.815000057220459
550,1.7684999704360962
551,1.781499981880188
552,1.7790000438690186
553,1.809000015258789
554,1.8044999837875366
555,1.8300000429153442
556,1.777999997138977
557,1.8315000534057617
558,1.756500005722046
559,1.68149995803833
560,1.6924999952316284
561,1.778499960899353
562,1.7894999980926514
563,1.7055000066757202
564,1.7554999589920044
565,1.753499984741211
566,1.6985000371932983
567,1.7914999723434448
568,1.7740000486373901
569,1.6579999923706055
570,1.7445000410079956
571,1.6990000009536743
572,1.874500036239624
573,1.7669999599456787
574,1.719499945640564
575,1.7549999952316284
576,1.8294999599456787
577,1.743499994277954
578,1.7135000228881836
579,1.8380000591278076
580,1.7515000104904175
581,1.659000039100647
582,1.6694999933242798
583,1.6725000143051147
584,1.7699999809265137
585,1.7204999923706055
586,1.7404999732971191
587,1.784000039100647
588,1.7899999618530273
589,1.6959999799728394
590,1.6825000047683716
591,1.7285000085830688
592,1.7795000076293945
593,1.8029999732971191
594,1.8020000457763672
595,1.6825000047683716
596,1.7330000400543213
597,1.7944999933242798
598,1.8194999694824219
599,1.8244999647140503
600,1.7365000247955322
601,1.7589999437332153
602,1.7450000047683716
603,1.7725000381469727
604,1.656000018119812
605,1.809999942779541
606,1.7230000495910645
607,1.8005000352859497
608,1.746500015258789
609,1.7595000267028809
610,1.7120000123977661
611,1.7005000114440918
612,1.7244999408721924
613,1.7404999732971191
614,1.7925000190734863
615,1.694000005722046
616,1.7764999866485596
617,1.934999942779541
618,1.7450000047683716
619,1.756500005722046
620,1.6859999895095825
621,1.6699999570846558
622,1.6985000371932983
623,1.7799999713897705
624,1.7584999799728394
625,1.777500033378601
626,1.753499984741211
627,1.7515000104904175
628,1.7374999523162842
629,1.784000039100647
630,1.8609999418258667
631,1.7039999961853027
632,1.6924999952316284
633,1.7899999618530273
634,1.7289999723434448
635,1.784500002861023
636,1.8665000200271606
637,1.625
638,1.8289999961853027
639,1.7914999723434448
640,1.7925000190734863
641,1.8025000095367432
642,1.7424999475479126
643,1.7450000047683716
644,1.7760000228881836
645,1.8020000457763672
646,1.712499976158142
647,1.784000039100647
648,1.7640000581741333
649,1.8140000104904175
650,1.6825000047683716
651,1.7319999933242798
652,1.7269999980926514
653,1.777500033378601
654,1.7319999933242798
655,1.7515000104904175
656,1.6990000009536743
657,1.75
658,1.6339999437332153
659,1.6864999532699585
660,1.7239999771118164
661,1.7894999980926514
662,1.7575000524520874
663,1.8420000076293945
664,1.6545000076293945
665,1.6759999990463257
666,1.7005000114440918
667,1.7760000228881836
668,1.7020000219345093
669,1.7400000095367432
670,1.7230000495910645
671,1.7714999914169312
672,1.7445000410079956
673,1.843999981880188
674,1.690500020980835
675,1.7020000219345093
676,1.6744999885559082
677,1.7244999408721924
678,1.7280000448226929
679,1.7365000247955322
680,1.7994999885559082
681,1.7079999446868896
682,1.7419999837875366
683,1.746000051498413
