0,1.0324995517730713
1,0.37556853890419006
2,0.8391825556755066
3,0.2428734302520752
4,1.1298415660858154
5,0.29462718963623047
6,1.0054563283920288
7,0.6137497425079346
8,0.7142729163169861
9,0.259944885969162
10,0.8284973502159119
11,0.3543604612350464
12,1.1049752235412598
13,0.5203907489776611
14,1.2484400272369385
15,0.8863471746444702
16,0.7370030283927917
17,0.5009348392486572
18,0.49170997738838196
19,0.720414400100708
20,0.9197762608528137
21,1.2232450246810913
22,0.7524311542510986
23,1.0154147148132324
24,1.101486325263977
25,2.033036947250366
26,0.6032458543777466
27,0.5389955043792725
28,0.6667391657829285
29,1.0828014612197876
30,1.2125959396362305
31,0.43286222219467163
32,0.9037723541259766
33,0.8204311728477478
34,0.8538177013397217
35,0.6579968333244324
36,1.0889983177185059
37,0.8732202053070068
38,0.670330822467804
39,0.7821930646896362
40,0.7413485050201416
41,0.5166769027709961
42,0.956610381603241
43,2.1523849964141846
44,1.2624362707138062
45,0.8276814818382263
46,0.36497387290000916
47,0.6145748496055603
48,0.95260089635849
49,0.5646698474884033
50,0.5002544522285461
51,0.5223740935325623
52,0.5204483866691589
53,0.8861209154129028
54,0.8192351460456848
55,1.088483452796936
56,0.5582523941993713
57,0.7870532274246216
58,0.6915684342384338
59,0.9080897569656372
60,0.6219657063484192
61,0.4533241093158722
62,0.5861188173294067
63,0.5597708821296692
64,1.4655451774597168
65,0.962266206741333
66,0.8533614873886108
67,1.465151071548462
68,0.8342924118041992
69,0.40703949332237244
70,0.4938572645187378
71,0.3512733280658722
72,0.9425796270370483
73,0.6329191327095032
74,0.6361090540885925
75,1.217042326927185
76,1.0038913488388062
77,0.5331276655197144
78,0.48936203122138977
79,0.8425904512405396
80,0.6339340209960938
81,0.9166367053985596
82,0.4600302278995514
83,0.5107070207595825
84,1.0499759912490845
85,0.2873764932155609
86,0.9580894112586975
87,1.1347630023956299
88,0.5992112755775452
89,0.33010634779930115
90,0.5258392691612244
91,0.49395737051963806
92,0.6826603412628174
93,0.8115333914756775
94,0.8935133814811707
95,0.6674306988716125
96,0.6988932490348816
97,1.096762776374817
98,0.8993203043937683
99,1.4722051620483398
100,0.9779470562934875
101,0.870238184928894
102,0.4588812291622162
103,0.3342340290546417
104,0.3361630141735077
105,0.7910487055778503
106,0.6246128678321838
107,0.42971473932266235
108,0.775328516960144
109,1.1831426620483398
110,1.186312198638916
111,0.4958845376968384
112,0.8353230357170105
113,0.5165862441062927
114,0.5471885800361633
115,0.8870152235031128
116,1.354777455329895
117,1.0184839963912964
118,1.1490556001663208
119,1.253157138824463
120,0.62007737159729
121,0.4329199194908142
122,0.7799393534660339
123,0.9654414653778076
124,0.8201074004173279
125,1.2790577411651611
126,0.7444337010383606
127,0.5639466643333435
128,0.7888508439064026
129,0.9878560900688171
130,1.6122591495513916
131,0.6892133951187134
132,0.49796009063720703
133,0.8427680730819702
134,0.7507359385490417
135,0.4357895851135254
136,0.5404061675071716
137,1.7147002220153809
138,0.851942777633667
139,0.43492162227630615
140,0.4116753339767456
141,0.7539292573928833
142,0.7490524053573608
143,0.6791662573814392
144,0.5874007940292358
145,0.86348557472229
146,1.0298765897750854
147,0.8310311436653137
148,0.5348867177963257
149,0.8143044114112854
150,1.2076356410980225
151,0.7415948510169983
152,0.37033766508102417
153,0.7687950134277344
154,0.7426145076751709
155,0.808320164680481
156,0.4825533926486969
157,0.39381688833236694
158,0.5725683569908142
159,0.37936046719551086
160,0.39261674880981445
161,0.9949665665626526
162,0.9018545150756836
163,0.642725944519043
164,0.9437043070793152
165,0.5815828442573547
166,0.5039204955101013
167,1.1153167486190796
168,0.7768476605415344
169,0.9007301330566406
170,0.8331917524337769
171,0.6136109828948975
172,0.4112771153450012
173,0.30272912979125977
174,0.6399053931236267
175,0.4838913679122925
176,0.6882690787315369
177,0.5719185471534729
178,0.45966261625289917
179,0.7790718078613281
180,1.1558088064193726
181,0.8022924065589905
182,0.519579291343689
183,0.8407118916511536
184,0.563626229763031
185,1.1380267143249512
186,1.1556615829467773
187,0.39403241872787476
188,0.4687415659427643
189,0.5335953235626221
180,0.5719453692436218
181,0.792479932308197
182,0.6330683827400208
183,1.0762475728988647
184,1.0246164798736572
185,0.2561115026473999
186,0.36032021045684814
187,0.9717425107955933
188,0.4830757677555084
189,0.3680093288421631
190,0.8779761791229248
191,0.9819121956825256
192,0.6386277675628662
193,0.3951646089553833
194,0.6103431582450867
195,1.1047886610031128
196,0.7157858610153198
197,0.38230499625205994
198,0.7297289371490479
199,1.1529581546783447
200,0.6231321692466736
201,0.6808727383613586
202,0.5041228532791138
203,1.6120864152908325
204,0.5092081427574158
205,0.3146621286869049
206,0.46232864260673523
207,0.3860682547092438
208,0.4132198989391327
209,0.5470163822174072
210,0.5749403238296509
211,0.8516889214515686
212,0.8969572186470032
213,1.0082889795303345
214,1.0989199876785278
215,0.558490514755249
216,0.8535649180412292
217,0.7300223112106323
218,0.8730071783065796
219,1.2817440032958984
220,0.5523222088813782
221,0.28123539686203003
222,0.475033164024353
223,0.7568643093109131
224,0.6062945127487183
225,0.5908887982368469
226,0.560421884059906
227,0.591781497001648
228,0.5758469104766846
229,0.5118604898452759
230,0.5289469957351685
231,0.6705026030540466
232,0.8813369274139404
233,0.9489955902099609
234,0.9103425145149231
235,0.9094153642654419
236,0.6052977442741394
237,1.4600472450256348
238,0.6267144083976746
239,0.3658846318721771
240,0.47482162714004517
241,0.40004095435142517
242,0.6450809836387634
243,0.539673924446106
244,0.6170516610145569
245,0.5443171858787537
246,0.4157918691635132
247,0.49994292855262756
248,0.4514331817626953
249,0.47690045833587646
250,0.5967116951942444
251,0.6275290250778198
252,0.7249274849891663
253,0.6035423278808594
254,0.7403998970985413
255,0.8561884164810181
256,0.5539063215255737
257,0.8211761116981506
258,0.6534525752067566
259,0.3069554567337036
260,0.680013120174408
261,0.47059735655784607
262,0.5229419469833374
263,0.4719415605068207
264,0.5827935934066772
265,0.464303195476532
266,0.6290651559829712
267,1.198142170906067
268,0.359233021736145
269,0.5303456783294678
270,0.48921918869018555
271,0.40952983498573303
272,0.2572147250175476
273,0.25589191913604736
274,0.2636924386024475
275,0.4154878556728363
276,0.43028524518013
277,1.0284298658370972
278,0.7854209542274475
279,0.5149100422859192
280,0.7378526926040649
281,0.8751685619354248
282,0.6640323996543884
283,0.45172119140625
284,0.4268740117549896
285,0.3728838264942169
286,0.7842965722084045
287,0.6964724063873291
288,0.7160535454750061
289,0.8680052161216736
290,0.3253832161426544
291,0.3348826766014099
292,0.6227279305458069
293,0.650232195854187
294,0.45819059014320374
295,0.7231469750404358
296,0.8280134201049805
297,0.3793175518512726
298,0.3700720965862274
299,0.2547823190689087
300,0.5191984176635742
301,0.9859260320663452
302,0.5693880319595337
303,0.4771803915500641
304,0.8287689089775085
305,1.321532130241394
306,0.4842410683631897
307,0.46496421098709106
308,0.5150838494300842
309,0.8562895059585571
310,0.49087706208229065
311,0.458037406206131
312,0.5871375799179077
313,0.4215123653411865
314,0.6073473691940308
315,0.48539111018180847
316,0.4505365788936615
317,1.1854456663131714
318,0.6217706799507141
319,0.4201030731201172
320,0.43218162655830383
321,0.653569757938385
322,0.4579773545265198
323,1.0647252798080444
324,0.6272798180580139
325,0.5437036156654358
326,0.5773815512657166
327,0.4774976968765259
328,0.5822556614875793
329,0.4001522660255432
330,0.6368762254714966
331,1.24745512008667
332,0.6837032437324524
333,0.2952144145965576
334,0.344289094209671
335,0.40328067541122437
336,0.3979994058609009
337,0.44450294971466064
338,0.9625394940376282
339,0.39962127804756165
340,0.5166858434677124
341,0.41624727845191956
342,0.5025872588157654
343,0.9381565451622009
344,0.5851254463195801
345,0.6084380745887756
346,0.5954012870788574
347,0.4744229018688202
348,0.3802814483642578
349,0.8314811587333679
350,0.443471759557724
351,0.31527602672576904
352,0.33132511377334595
353,0.7589950561523438
354,0.32839521765708923
355,0.4817412495613098
356,0.8947555422782898
357,0.609352707862854
358,0.4429565370082855
359,0.6409752368927002
360,0.40038129687309265
361,0.33448585867881775
362,0.4248153865337372
363,0.4577076733112335
364,1.172420859336853
365,0.591269314289093
366,0.5290585160255432
367,0.37651342153549194
368,0.30300554633140564
369,0.34141868352890015
370,0.7567142844200134
371,0.8015516400337219
372,0.6157505512237549
373,0.5272796750068665
374,0.3275934159755707
375,0.8587560653686523
376,0.3470483422279358
377,0.5778125524520874
378,0.3249230980873108
379,0.5910357236862183
380,0.8919227123260498
381,0.28824087977409363
382,0.3199274241924286
383,0.9619415998458862
384,0.4687317907810211
385,0.3510114848613739
386,0.692420482635498
387,0.25542697310447693
388,0.3667351007461548
389,0.3261396288871765
390,0.3419264853000641
391,0.4504239857196808
392,0.5091696977615356
393,0.5200427174568176
394,0.5596526265144348
395,0.6679279804229736
396,0.8677613735198975
397,0.49225711822509766
398,0.7441480159759521
399,0.45390525460243225
400,0.2680950164794922
401,0.35756704211235046
402,0.3468078672885895
403,0.7495371699333191
404,1.385583519935608
405,0.8062121868133545
406,0.6061363816261292
407,0.38435766100883484
408,0.5493438839912415
409,0.4962271749973297
410,0.4986153244972229
411,0.3170083165168762
412,0.3616405427455902
413,1.002344012260437
414,0.5348231196403503
415,0.5339429974555969
416,0.8773981928825378
417,0.5946623086929321
418,0.4308810234069824
419,0.3467330038547516
420,0.7944977879524231
421,0.2674287259578705
422,0.3800281584262848
423,0.48917829990386963
424,0.5499899983406067
425,0.6309137344360352
426,0.6293735504150391
427,1.1167422533035278
428,0.5116473436355591
429,0.5598825812339783
430,0.4513005018234253
431,0.4213879704475403
432,0.45837655663490295
433,0.8440064191818237
434,0.39450523257255554
435,0.6019554138183594
436,0.39413124322891235
437,1.0061639547348022
438,0.5424591898918152
439,0.8684711456298828
440,0.6971571445465088
441,0.7940002083778381
442,0.3182997703552246
443,0.315572589635849
444,0.3878217339515686
445,0.5889217257499695
446,0.3604376018047333
447,0.37446731328964233
448,0.3180597722530365
449,0.7198702692985535
450,0.8442411422729492
451,0.7797707319259644
452,1.1216239929199219
453,0.5817729830741882
454,0.3238394856452942
455,0.68006432056427
456,0.5946411490440369
457,0.877166211605072
458,1.0186375379562378
459,0.48740991950035095
460,0.45147040486335754
461,0.6572117209434509
462,0.4965801239013672
463,0.43205419182777405
464,0.3902030885219574
465,0.47637248039245605
466,0.5890920758247375
467,0.6827905178070068
468,0.40695875883102417
469,0.6070868968963623
470,0.7841958403587341
471,0.5174103379249573
472,0.41633859276771545
473,0.544402003288269
474,0.3274054527282715
475,0.9383363723754883
476,0.32254767417907715
477,0.5719953179359436
478,0.6883763074874878
479,0.5232647061347961
480,0.7820301651954651
481,0.699156641960144
482,0.5473281741142273
483,0.4683128893375397
484,0.357258677482605
485,0.7557375431060791
486,0.739112377166748
487,0.3301713764667511
488,0.3256794214248657
489,0.5298364758491516
490,0.46201446652412415
491,0.6322901844978333
492,1.323933720588684
493,0.8478086590766907
494,0.48163434863090515
495,0.4801989197731018
496,0.2702159881591797
497,0.39839285612106323
498,0.5376643538475037
499,0.4349115788936615
500,0.7784056067466736
501,0.8414721488952637
502,0.8599483966827393
503,0.736967146396637
504,0.2876284420490265
505,0.7061113715171814
506,0.9733448624610901
507,0.5882198810577393
508,0.35803648829460144
509,0.38527050614356995
510,0.5659078359603882
511,0.5818832516670227
512,0.5457858443260193
513,0.8247008919715881
514,0.36563628911972046
515,0.4842660129070282
516,0.614894449710846
517,0.49905943870544434
518,0.43241649866104126
519,0.6054108738899231
520,1.3364248275756836
521,0.8315708041191101
522,0.3835209608078003
523,0.2795392572879791
524,0.21517235040664673
525,0.4288114011287689
526,0.2968806028366089
527,0.286699503660202
528,0.786839485168457
529,0.5442704558372498
530,0.3319876492023468
531,0.449404776096344
532,0.9687012434005737
533,0.2875743508338928
534,0.65059894323349
535,0.6031304001808167
536,0.5592556595802307
537,0.38842344284057617
538,0.45276129245758057
539,0.5413375496864319
540,1.101343035697937
541,0.7693451046943665
542,0.22670981287956238
543,0.3214569687843323
544,0.5527761578559875
545,0.6204988956451416
546,0.5558874607086182
547,0.2747238576412201
548,0.6514297127723694
549,1.0191072225570679
550,0.5054118633270264
551,0.3743842542171478
552,0.7930784225463867
553,0.6253159046173096
554,0.507046639919281
555,0.691608726978302
556,0.600461483001709
557,0.5101454257965088
558,0.29402998089790344
559,0.48947176337242126
560,0.4970352053642273
561,0.6057906150817871
562,0.8561995029449463
563,0.5888705849647522
564,0.6789880394935608
565,0.75998455286026
566,0.5192949771881104
567,1.000186800956726
568,0.3602818548679352
569,0.4959907829761505
570,0.7491717338562012
571,0.5966131687164307
572,0.4086320102214813
573,0.3578011989593506
574,0.6828891038894653
575,0.8874036073684692
576,0.39751386642456055
577,0.5873000025749207
578,0.5857290625572205
579,0.49109193682670593
580,0.5038204193115234
581,0.46834394335746765
582,0.3894946873188019
583,0.5937396883964539
584,0.6209129095077515
585,0.47987601161003113
586,0.5810559391975403
587,0.6163715720176697
588,0.8695359826087952
589,0.612031102180481
590,0.4295612871646881
591,0.890998125076294
592,0.8185768127441406
593,0.20257796347141266
594,0.5582559704780579
595,0.8392651081085205
596,0.7896332144737244
597,1.26349937915802
598,0.47290366888046265
599,0.7593384981155396
600,0.27804431319236755
601,0.21933774650096893
602,0.43290045857429504
603,0.4193321764469147
604,0.6341637969017029
605,0.7417399287223816
606,0.5120846033096313
607,0.7425057291984558
608,0.8951934576034546
609,1.1518027782440186
610,0.44222772121429443
611,0.36421865224838257
612,0.42278188467025757
613,1.1778969764709473
614,0.8996467590332031
615,0.6714523434638977
616,0.4197758734226227
617,0.6578680276870728
618,0.8305813670158386
619,0.36704689264297485
620,0.7703609466552734
621,0.41944846510887146
622,0.702643871307373
623,0.4117702841758728
624,0.5924127697944641
625,0.373527467250824
626,0.3183988630771637
627,0.3265368938446045
628,0.5094245672225952
629,0.6740713119506836
630,0.5707248449325562
631,0.5717043280601501
632,0.43818220496177673
633,0.5692896842956543
634,0.3828359842300415
635,0.6098692417144775
636,0.3912349343299866
637,0.7440856695175171
638,0.5348069071769714
639,0.5554822683334351
640,0.4172392189502716
641,0.38294288516044617
642,0.6440576910972595
643,0.45671504735946655
644,0.435794472694397
645,0.3166598677635193
646,0.7578973770141602
647,0.3482322692871094
648,0.38794565200805664
649,0.9014637470245361
650,0.38996976613998413
651,0.24682286381721497
652,0.4861328899860382
653,0.3695118725299835
654,0.9226748943328857
655,0.33233126997947693
656,0.3979859948158264
657,0.5211822390556335
658,0.6406771540641785
659,0.9868379235267639
660,0.513515293598175
661,0.2906325161457062
662,0.41428565979003906
663,0.24214917421340942
664,0.7185041904449463
665,0.6784488558769226
666,0.37802544236183167
667,0.4718092381954193
668,0.5273281335830688
669,1.3802108764648438
670,0.8039189577102661
671,0.9309052228927612
672,0.358417272567749
673,0.34827253222465515
674,0.48630663752555847
675,0.9192330837249756
676,0.5049282908439636
677,1.0191549062728882
678,0.5469930768013
679,0.6054774522781372
680,0.42329108715057373
681,0.338683158159256
682,0.47888877987861633
683,0.25921282172203064
684,0.46178871393203735
685,1.4108577966690063
686,0.417900413274765
687,0.7282067537307739
688,0.46250465512275696
689,0.4118928909301758
690,0.4843465983867645
691,0.3712267279624939
692,0.709977388381958
693,0.5657185316085815
694,0.3719990849494934
695,0.7684552669525146
696,0.5997321009635925
697,0.31037065386772156
698,0.20814256370067596
699,0.5030024647712708
700,0.5745899081230164
701,0.4512821435928345
702,0.4139752984046936
703,0.9335418343544006
704,0.7913576364517212
705,0.7472596764564514
706,0.8383520245552063
707,0.6422619223594666
708,0.33864283561706543
709,0.2977837026119232
710,0.39411216974258423
711,0.2499542236328125
712,0.5581446290016174
713,0.6373261213302612
714,0.756748616695404
715,0.5457706451416016
716,0.5020722150802612
717,0.7264603972434998
718,0.3624739646911621
719,0.4612581431865692
720,0.43613165616989136
721,0.7746855616569519
722,0.8286070227622986
723,0.40632137656211853
724,0.2967236340045929
725,0.7303774356842041
726,0.6914694309234619
727,0.4630163609981537
728,0.32282692193984985
729,0.4693606495857239
730,0.5650763511657715
731,0.7602607607841492
732,0.6722985506057739
733,0.42144691944122314
734,0.599577009677887
735,0.5582912564277649
736,0.4647996723651886
737,0.599328339099884
738,0.6318466663360596
739,0.42183634638786316
