0,196.58133387565613
1,194.4717001914978
2,189.1088285446167
3,193.53803777694702
4,193.30213499069214
5,190.41259264945984
6,193.17656779289246
7,188.85555267333984
8,193.93151831626892
9,193.2609031200409
10,198.65652441978455
11,193.55640149116516
12,195.8437385559082
13,194.27863717079163
14,197.42845726013184
15,194.97155213356018
16,202.11784768104553
17,191.31632947921753
18,195.34365105628967
19,194.14546656608582
20,208.60343527793884
21,203.87613105773926
22,196.58819127082825
23,196.48172855377197
24,200.71630311012268
25,196.1211097240448
26,208.65473175048828
27,200.13986730575562
28,208.28629994392395
29,213.86270546913147
30,207.8163766860962
31,205.88693118095398
32,212.28204321861267
33,220.92438578605652
34,228.6928939819336
35,215.40651988983154
36,219.78760075569153
37,213.86577677726746
38,217.38746166229248
39,216.23534655570984
40,218.56978034973145
41,207.79161047935486
42,199.91152572631836
43,196.89936995506287
44,199.40939593315125
45,202.4689016342163
46,202.05796790122986
47,208.83205342292786
48,202.83796977996826
49,198.58746695518494
50,203.07878303527832
51,199.3820207118988
52,211.83811020851135
53,204.04221105575562
54,208.8577971458435
55,207.4951195716858
56,209.54220247268677
57,212.85353684425354
58,211.86541390419006
59,214.5404281616211
60,215.842365026474
61,211.115629196167
62,200.6306619644165
63,198.0476770401001
64,198.94564747810364
65,199.24815034866333
66,197.76306819915771
67,194.5011692047119
68,194.82086157798767
69,199.36633896827698
70,215.89513087272644
71,192.92931199073792
72,193.31216287612915
73,203.90548658370972
74,192.41985201835632
75,219.5603804588318
76,205.78234767913818
77,204.13167786598206
78,206.1471779346466
79,199.51366472244263
80,199.78362441062927
81,203.06296944618225
82,205.34977769851685
83,206.3913025856018
84,204.74049639701843
85,207.12732219696045
86,212.24252200126648
87,209.6525161266327
88,217.65313482284546
89,210.71590304374695
90,210.0473964214325
91,208.66593885421753
92,197.04115223884583
93,202.08060908317566
94,196.1369059085846
95,199.90290808677673
96,202.59296703338623
97,197.3485689163208
98,195.59154796600342
99,202.27418732643127
100,195.56661772727966
101,210.0001425743103
102,211.6471757888794
103,211.11505961418152
104,211.14976263046265
